time,z,y,x
1610357307867393800,0.533926784992218,-0.7800034284591675,2.166938304901123
1610357307869393700,0.5259855389595032,-0.7635100483894348,2.1455578804016113
1610357307871393300,0.5113247632980347,-0.7286908030509949,2.102186441421509
1610357307873393200,0.5003291964530945,-0.6957040429115295,2.06064772605896
1610357307875392800,0.4899444580078125,-0.6834867596626282,2.0374345779418945
1610357307877392600,0.47711631655693054,-0.6572195291519165,1.9977284669876099
1610357307879392300,0.4630663990974426,-0.6370609998703003,1.9610764980316162
1610357307881392000,0.4606229364871979,-0.6291197538375854,1.9403071403503418
1610357307883391700,0.4484056532382965,-0.6101829409599304,1.9030444622039795
1610357307885391600,0.44290784001350403,-0.5894135236740112,1.8645597696304321
1610357307887391200,0.4392426311969757,-0.5851374268531799,1.8480665683746338
1610357307889391000,0.4380209445953369,-0.5735310316085815,1.8053059577941895
1610357307891390700,0.43741005659103394,-0.5698657631874084,1.7698757648468018
1610357307893390600,0.4404643774032593,-0.5686440467834473,1.7509390115737915
1610357307895390200,0.4490165114402771,-0.5784178972244263,1.7100110054016113
1610357307897389800,0.45634689927101135,-0.5900243520736694,1.6635851860046387
1610357307899389700,0.4648989737033844,-0.5985764861106873,1.6434266567230225
1610357307901389300,0.47772717475891113,-0.6095719933509827,1.5982226133346558
1610357307903389200,0.49299880862236023,-0.6107937693595886,1.5560728311538696
1610357307905389000,0.5009400248527527,-0.6101829409599304,1.532249093055725
1610357307907388700,0.5186551809310913,-0.6065176725387573,1.4949864149093628
1610357307909388500,0.5351485013961792,-0.5979655981063843,1.4534474611282349
1610357307911388200,0.5449223518371582,-0.5930786728858948,1.4338998794555664
1610357307913388000,0.5669134855270386,-0.5863592028617859,1.3954154253005981
1610357307915387600,0.5944024324417114,-0.5784178972244263,1.3538764715194702
1610357307917387500,0.6072306036949158,-0.5723092555999756,1.33493971824646
1610357307919387100,0.6359412670135498,-0.5686440467834473,1.294622540473938
1610357307921387000,0.667095422744751,-0.5539832711219788,1.258581519126892
1610357307923386600,0.6841996312141418,-0.5509289503097534,1.2433099746704102
1610357307925386500,0.7141320109367371,-0.5350465178489685,1.2078797817230225
1610357307927386000,0.7477295994758606,-0.5234400629997253,1.1773364543914795
1610357307929386000,0.7654446959495544,-0.5203857421875,1.1596213579177856
1610357307931385600,0.7996531128883362,-0.5063357949256897,1.1309107542037964
1610357307933385700,0.8338616490364075,-0.4867881238460541,1.106476068496704
1610357307935385600,0.8521875739097595,-0.4709056317806244,1.0973131656646729
1610357307937385200,0.8863959908485413,-0.4336428642272949,1.0765436887741089
1610357307939385000,0.9224370718002319,-0.3988235592842102,1.0557743310928345
1610357307941384700,0.9389303922653198,-0.37805411219596863,1.04783296585083
1610357307943384600,0.9761931896209717,-0.3432348072528839,1.0282853841781616
1610357307945384200,1.0073473453521729,-0.30597200989723206,1.0148463249206543
1610357307947384000,1.018953800201416,-0.2876460552215576,1.0050724744796753
1610357307949383700,1.0464427471160889,-0.25588107109069824,0.992244303226471
1610357307951383600,1.064768671989441,-0.22533780336380005,0.9824704527854919
1610357307953383200,1.0757642984390259,-0.21556396782398224,0.9757509231567383
1610357307955383000,1.0904250144958496,-0.1978488564491272,0.9684205055236816
1610357307957382700,1.101420521736145,-0.1874641627073288,0.9610901474952698
1610357307959382500,1.1130269765853882,-0.18624243140220642,0.9519271850585938
1610357307961382100,1.113637924194336,-0.1825772374868393,0.9476511478424072
1610357307963382000,1.1240226030349731,-0.1929619461297989,0.9354338645935059
1610357307965381600,1.1289095878601074,-0.20823357999324799,0.9213839173316956
1610357307967381500,1.131963849067688,-0.21678568422794342,0.9122209548950195
1610357307969381000,1.1399050951004028,-0.23694424331188202,0.8932841420173645
1610357307971381000,1.1515114307403564,-0.2644331753253937,0.86946040391922
1610357307973380600,1.1576201915740967,-0.2742070257663727,0.8572431206703186
1610357307975380500,1.171059250831604,-0.30536115169525146,0.8279215693473816
1610357307977380000,1.1851091384887695,-0.33651527762413025,0.7955456972122192
1610357307979380000,1.1961047649383545,-0.35178688168525696,0.7772197127342224
1610357307981379600,1.2138198614120483,-0.3841627836227417,0.735069990158081
1610357307983379500,1.2376435995101929,-0.4147060215473175,0.6953637599945068
1610357307985379000,1.2504717111587524,-0.43303197622299194,0.6703183054924011
1610357307987379000,1.2767388820648193,-0.46296438574790955,0.6214491128921509
1610357307989378600,1.3078930377960205,-0.49717286229133606,0.565249502658844
1610357307991378400,1.3243863582611084,-0.5124444365501404,0.53653883934021
1610357307993377800,1.3579840660095215,-0.5454311966896057,0.47423055768013
1610357307995377400,1.3958576917648315,-0.5771961808204651,0.403370201587677
1610357307997377300,1.4099074602127075,-0.5906351804733276,0.3679400384426117
1610357307999377200,1.4496138095855713,-0.612626314163208,0.29036015272140503
1610357308001376800,1.4862656593322754,-0.6376718878746033,0.20422813296318054
1610357308003376600,1.5070351362228394,-0.6480565667152405,0.1602458357810974
1610357308005376300,1.5430761575698853,-0.6608846783638,0.06739431619644165
1610357308007376100,1.5778955221176147,-0.6700477004051208,-0.027289792895317078
1610357308009375700,1.5962214469909668,-0.6724911332130432,-0.07615901529788971
1610357308011375400,1.6279864311218262,-0.6804324388504028,-0.17939522862434387
1610357308013375200,1.655475378036499,-0.6865410804748535,-0.2832423448562622
1610357308015375000,1.6683034896850586,-0.6889845132827759,-0.3345550298690796
1610357308017374700,1.693349003791809,-0.6633281707763672,-0.4341260492801666
1610357308019374600,1.7202270030975342,-0.6388935446739197,-0.5343078970909119
1610357308021374200,1.733666181564331,-0.6144589781761169,-0.5782902240753174
1610357308023374000,1.758711576461792,-0.5790287852287292,-0.6717526316642761
1610357308025373700,1.7831462621688843,-0.5393224954605103,-0.7646041512489319
1610357308027373600,1.7959743738174438,-0.5161097049713135,-0.8104190826416016
1610357308029373200,1.8179655075073242,-0.47273820638656616,-0.9008271098136902
1610357308031373000,1.8399566411972046,-0.4354754388332367,-0.9863482117652893
1610357308033372700,1.8509522676467896,-0.41776034235954285,-1.0266653299331665
1610357308035372500,1.8759976625442505,-0.39699092507362366,-1.1140190362930298
1610357308037372200,1.9163148403167725,-0.3902714252471924,-1.1977076530456543
1610357308039372000,1.9389169216156006,-0.390882283449173,-1.241689920425415
1610357308041371600,1.9798448085784912,-0.39699092507362366,-1.315604567527771
1610357308043371300,2.0201618671417236,-0.40798652172088623,-1.3913519382476807
1610357308045371100,2.04642915725708,-0.42020383477211,-1.4267821311950684
1610357308047371000,2.088578939437866,-0.44158411026000977,-1.4890903234481812
1610357308049370600,2.132560968399048,-0.46846216917037964,-1.5404030084609985
1610357308051370500,2.152719736099243,-0.4867881238460541,-1.5672811269760132
1610357308053370000,2.1985347270965576,-0.5277161002159119,-1.6082091331481934
1610357308055369700,2.244349479675293,-0.5649788975715637,-1.6430283784866333
1610357308057369600,2.266951322555542,-0.5857483148574829,-1.657689094543457
1610357308059369200,2.3127663135528564,-0.6376718878746033,-1.6815128326416016
1610357308061369000,2.3610246181488037,-0.6816540956497192,-1.695562720298767
1610357308063368700,2.38729190826416,-0.7036452889442444,-1.696784496307373
1610357308065368600,2.433717727661133,-0.7512927651405334,-1.7004497051239014
1610357308067368400,2.4801435470581055,-0.7995511293411255,-1.6937302350997925
1610357308069368000,2.5027453899383545,-0.8258183598518372,-1.6894540786743164
1610357308071368000,2.5467278957366943,-0.882017970085144,-1.6692955493927002
1610357308073367600,2.5864341259002686,-0.9400501847267151,-1.6485260725021362
1610357308075367400,2.604759931564331,-0.9730368852615356,-1.6399739980697632
1610357308077367300,2.6365249156951904,-1.0402320623397827,-1.6106524467468262
1610357308079367000,2.6615703105926514,-1.1147575378417969,-1.5880504846572876
1610357308081366800,2.6725659370422363,-1.1550747156143188,-1.5758330821990967
1610357308083366700,2.690891742706299,-1.233876347541809,-1.5507876873016357
1610357308085366300,2.704941987991333,-1.3169540166854858,-1.525131344795227
1610357308087366100,2.7092180252075195,-1.3621580600738525,-1.5110814571380615
1610357308089365800,2.7177700996398926,-1.4617290496826172,-1.488479495048523
1610357308091365600,2.7226569652557373,-1.5570240020751953,-1.4658774137496948
1610357308093365500,2.724489450454712,-1.6058932542800903,-1.4542709589004517
1610357308095365000,2.7238786220550537,-1.695690393447876,-1.4335016012191772
1610357308097365000,2.7281548976898193,-1.7757138013839722,-1.4157865047454834
1610357308099364900,2.729987382888794,-1.8190852403640747,-1.4090670347213745
1610357308101364500,2.7287657260894775,-1.8856695890426636,-1.392573595046997
1610357308103364400,2.7257111072540283,-1.9394257068634033,-1.384021520614624
1610357308105364000,2.7238786220550537,-1.965082049369812,-1.3797454833984375
1610357308107363800,2.714104652404785,-2.005399227142334,-1.3705824613571167
1610357308109363700,2.7067744731903076,-2.036553144454956,-1.3638628721237183
1610357308111363300,2.700054883956909,-2.055490016937256,-1.3601977825164795
1610357308113363200,2.686005115509033,-2.0762596130371094,-1.3540891408920288
1610357308115362800,2.6695117950439453,-2.09519624710083,-1.3492021560668945
1610357308117362700,2.6621813774108887,-2.103137493133545,-1.3479804992675781
1610357308119362600,2.640800952911377,-2.1043593883514404,-1.3424826860427856
1610357308121362200,2.618198871612549,-2.1019158363342285,-1.3369848728179932
1610357308123362000,2.6053707599639893,-2.100694179534912,-1.3345414400100708
1610357308125361700,2.5784926414489746,-2.083589792251587,-1.3314870595932007
1610357308127361500,2.5479495525360107,-2.067096471786499,-1.3235459327697754
1610357308129361200,2.5302343368530273,-2.056100845336914,-1.3198806047439575
1610357308131361000,2.4972474575042725,-2.0322771072387695,-1.3119394779205322
1610357308133360600,2.4612064361572266,-2.008453607559204,-1.3046090602874756
1610357308135360500,2.442269802093506,-1.9950144290924072,-1.300333023071289
1610357308137360100,2.4074504375457764,-1.971801519393921,-1.2838395833969116
1610357308139360000,2.3714094161987305,-1.9449235200881958,-1.269178867340088
1610357308141359600,2.3500289916992188,-1.931484341621399,-1.2606266736984253
1610357308143359500,2.3207075595855713,-1.90888249874115,-1.2386356592178345
1610357308145359000,2.285888195037842,-1.8887238502502441,-1.2160335779190063
1610357308147359000,2.266951322555542,-1.8710087537765503,-1.1885446310043335
1610357308149358600,2.2370190620422363,-1.8600131273269653,-1.1714404821395874
1610357308151358500,2.2089192867279053,-1.841076374053955,-1.1396753787994385
1610357308153358000,2.182651996612549,-1.821528673171997,-1.1018017530441284
1610357308155358000,2.1686019897460938,-1.819696068763733,-1.0834758281707764
1610357308157357600,2.1423349380493164,-1.8025919198989868,-1.0394935607910156
1610357308159357400,2.116067886352539,-1.79220712184906,-0.993067741394043
1610357308161357000,2.1038503646850586,-1.7915962934494019,-0.9668005108833313
1610357308163357000,2.0806374549865723,-1.787931203842163,-0.9160987734794617
1610357308165356500,2.0507051944732666,-1.7995375394821167,-0.8641752004623413
1610357308167356400,2.037876844406128,-1.8080896139144897,-0.8391296863555908
1610357308169356300,2.013442277908325,-1.8300808668136597,-0.782319188117981
1610357308171356000,1.9883970022201538,-1.8551262617111206,-0.7242870330810547
1610357308173355800,1.978012204170227,-1.872841477394104,-0.6955763697624207
1610357308175355400,1.9517450332641602,-1.9082715511322021,-0.6332681179046631
1610357308177355000,1.9285321235656738,-1.9528647661209106,-0.5672946572303772
1610357308179355000,1.9169256687164307,-1.9748557806015015,-0.5361405611038208
1610357308181354500,1.892491102218628,-2.024946689605713,-0.4658910632133484
1610357308183354400,1.8680565357208252,-2.083589792251587,-0.39625242352485657
1610357308185354200,1.8595043420791626,-2.120241641998291,-0.36265480518341064
1610357308187353900,1.8387349843978882,-2.1856045722961426,-0.2954596281051636
1610357308189353500,1.8289610147476196,-2.2637951374053955,-0.23192965984344482
1610357308191353300,1.8246850967407227,-2.301057815551758,-0.20382985472679138
1610357308193353000,1.8155220746994019,-2.382913827896118,-0.15618236362934113
1610357308195352800,1.814300298690796,-2.461104393005371,-0.11769784986972809
1610357308197352400,1.8124678134918213,-2.5008108615875244,-0.10120449215173721
1610357308199352300,1.8179655075073242,-2.580834150314331,-0.07982420176267624
1610357308201352000,1.827128529548645,-2.655970811843872,-0.0669960305094719
1610357308203351800,1.834458827972412,-2.6968986988067627,-0.06333084404468536
1610357308205351400,1.8485088348388672,-2.7683699131011963,-0.06760690361261368
1610357308207351300,1.8656129837036133,-2.825791358947754,-0.0816567987203598
1610357308209351000,1.8741651773452759,-2.848392963409424,-0.08532199263572693
1610357308211350800,1.8955453634262085,-2.8838231563568115,-0.10548054426908493
1610357308213350400,1.9175364971160889,-2.9058144092559814,-0.12808255851268768
1610357308215350300,1.9279212951660156,-2.907036066055298,-0.14579765498638153
1610357308217350000,1.9468580484390259,-2.907647132873535,-0.17511919140815735
1610357308219349800,1.969460129737854,-2.89665150642395,-0.20932763814926147
1610357308221349400,1.9810665845870972,-2.8838231563568115,-0.22704271972179413
1610357308223349200,1.9981707334518433,-2.8526692390441895,-0.26247289776802063
1610357308225348900,2.0171074867248535,-2.8166282176971436,-0.2985139787197113
1610357308227348700,2.02443790435791,-2.7940261363983154,-0.31683993339538574
1610357308229348400,2.0360443592071533,-2.7445461750030518,-0.3479940593242645
1610357308231348200,2.0470399856567383,-2.695065975189209,-0.38159164786338806
1610357308233348000,2.0507051944732666,-2.6663551330566406,-0.3956415355205536
1610357308235348000,2.054981231689453,-2.608323335647583,-0.4200761318206787
1610357308237347600,2.0635335445404053,-2.5466256141662598,-0.4414564073085785
1610357308239347500,2.06536602973938,-2.513638973236084,-0.44817593693733215
1610357308241347000,2.070863723754883,-2.449497938156128,-0.4610041081905365
1610357308243346700,2.0733070373535156,-2.388411521911621,-0.4652801752090454
1610357308245346600,2.0781941413879395,-2.3615334033966064,-0.46772363781929016
1610357308247346400,2.0836918354034424,-2.3059449195861816,-0.46283671259880066
1610357308249346000,2.088578939437866,-2.261962652206421,-0.4542846083641052
1610357308251346000,2.0898005962371826,-2.240582227706909,-0.44389989972114563
1610357308253345500,2.096519947052002,-2.201486825942993,-0.4206870198249817
1610357308255345400,2.102017879486084,-2.1770522594451904,-0.38831114768981934
1610357308257345000,2.108126401901245,-2.17094349861145,-0.3693743348121643
1610357308259345000,2.108126401901245,-2.156282901763916,-0.33088982105255127
1610357308261344500,2.110569953918457,-2.156893730163574,-0.2893509864807129
1610357308263344400,2.113624334335327,-2.158726215362549,-0.2636946439743042
1610357308265344000,2.113013505935669,-2.167278289794922,-0.21238195896148682
1610357308267344000,2.1111810207366943,-2.1849935054779053,-0.15984754264354706
1610357308269343500,2.1093480587005615,-2.1917130947113037,-0.1317477524280548
1610357308271343400,2.105072259902954,-2.2210347652435303,-0.07799160480499268
1610357308273343000,2.102017879486084,-2.2534103393554688,-0.016294220462441444
1610357308275342800,2.09713077545166,-2.268071174621582,0.008751255460083485
1610357308277342500,2.0946874618530273,-2.3077774047851562,0.06617259234189987
1610357308279342300,2.0898005962371826,-2.346261978149414,0.1205395981669426
1610357308281342000,2.087968111038208,-2.368864059448242,0.1461959332227707
1610357308283341800,2.0788049697875977,-2.407959222793579,0.20056293904781342
1610357308285341400,2.0726962089538574,-2.4531633853912354,0.24576696753501892
1610357308287341300,2.072085380554199,-2.4751546382904053,0.2714233100414276
1610357308289341000,2.0665876865386963,-2.527688980102539,0.31112954020500183
1610357308291340800,2.0617005825042725,-2.583277702331543,0.35144665837287903
1610357308293340200,2.0610897541046143,-2.611377477645874,0.36977261304855347
1610357308295340000,2.0562028884887695,-2.676129102706909,0.40214845538139343
1610357308297340000,2.051927089691162,-2.7402701377868652,0.4345243275165558
1610357308299339500,2.0525379180908203,-2.7744784355163574,0.4485742151737213
1610357308301339400,2.051316022872925,-2.8441171646118164,0.4785066246986389
1610357308303339000,2.0525379180908203,-2.9113123416900635,0.5084390044212341
1610357308305338600,2.054981231689453,-2.951629400253296,0.5188237428665161
1610357308307338500,2.0562028884887695,-3.0151593685150146,0.546312689781189
1610357308309338000,2.0623114109039307,-3.08601975440979,0.5707472562789917
1610357308311338000,2.0617005825042725,-3.115952253341675,0.5823537111282349
1610357308313337900,2.070863723754883,-3.178260564804077,0.603734016418457
1610357308315337500,2.074528694152832,-3.239957809448242,0.6245034337043762
1610357308317337000,2.079415798187256,-3.266835927963257,0.6312229633331299
1610357308319337000,2.091022253036499,-3.3242571353912354,0.6483271718025208
1610357308321336600,2.099574565887451,-3.3694612979888916,0.6581010222434998
1610357308323336400,2.108126401901245,-3.39511775970459,0.6648205518722534
1610357308325336000,2.124009132385254,-3.4329912662506104,0.6764269471168518
1610357308327336000,2.1429457664489746,-3.4647560119628906,0.6825356483459473
1610357308329335800,2.152719736099243,-3.480027914047241,0.6837573051452637
1610357308331335400,2.1728782653808594,-3.5007972717285156,0.6862007975578308
1610357308333335000,2.2015888690948486,-3.5166797637939453,0.688033401966095
1610357308335335000,2.2095301151275635,-3.5233991146087646,0.6837573051452637
1610357308337334500,2.2406842708587646,-3.530118942260742,0.6782596111297607
1610357308339334400,2.2730600833892822,-3.538059949874878,0.668485701084137
1610357308341334000,2.3097119331359863,-3.5417253971099854,0.6550467014312744
1610357308343334000,2.3292598724365234,-3.5398926734924316,0.6477162837982178
1610357308345333500,2.364078998565674,-3.5343947410583496,0.629390299320221
1610357308347333400,2.40317440032959,-3.52156662940979,0.6092318296432495
1610357308349333000,2.422722101211548,-3.5093493461608887,0.6031231880187988
1610357308351332900,2.467315196990967,-3.491023540496826,0.5811319947242737
1610357308353332500,2.512519359588623,-3.4610910415649414,0.5579191446304321
1610357308355332400,2.537564754486084,-3.4500954151153564,0.5438691973686218
1610357308357332000,2.5888774394989014,-3.4195523262023926,0.516991138458252
1610357308359331800,2.637746572494507,-3.3890087604522705,0.4895021915435791
1610357308361331500,2.6646246910095215,-3.3755698204040527,0.47423055768013
1610357308363331300,2.7202134132385254,-3.339528799057007,0.44674164056777954
1610357308365331000,2.7733585834503174,-3.306541919708252,0.41008973121643066
1610357308367330800,2.8020694255828857,-3.290048837661743,0.3972615599632263
1610357308369330400,2.858879804611206,-3.2527859210968018,0.36610743403434753
1610357308371330300,2.91446852684021,-3.211857795715332,0.3312881290912628
1610357308373330000,2.9486770629882812,-3.1929211616516113,0.3141838610172272
1610357308375329800,3.0079309940338135,-3.152604103088379,0.27997544407844543
1610357308377329400,3.0690176486968994,-3.111675977706909,0.24393437802791595
1610357308379329300,3.102004051208496,-3.0927393436431885,0.22438669204711914
1610357308381329000,3.1643126010894775,-3.052422046661377,0.18895649909973145
1610357308383328800,3.229675054550171,-3.0084400177001953,0.1510828584432602
1610357308385328400,3.260829210281372,-2.9870595932006836,0.1309242993593216
1610357308387328000,3.3286352157592773,-2.943688154220581,0.08816373348236084
1610357308389328000,3.3909435272216797,-2.9009275436401367,0.04418144002556801
1610357308391327700,3.4208760261535645,-2.8777146339416504,0.018525099381804466
1610357308393327400,3.483794927597046,-2.834954023361206,-0.027900660410523415
1610357308395327200,3.5406055450439453,-2.7915828227996826,-0.07982420176267624
1610357308397326800,3.5723705291748047,-2.7714240550994873,-0.10303708910942078
1610357308399326700,3.6273484230041504,-2.7323288917541504,-0.1519063115119934
1610357308401326300,3.679271936416626,-2.689568042755127,-0.202608123421669
1610357308403326200,3.704928159713745,-2.6712422370910645,-0.23131878674030304
1610357308405326000,3.7482998371124268,-2.6297032833099365,-0.285074919462204
1610357308407325700,3.791060209274292,-2.591829776763916,-0.3382202088832855
1610357308409325600,3.8118295669555664,-2.5710604190826416,-0.3650982677936554
1610357308411325200,3.8448164463043213,-2.5264673233032227,-0.4206870198249817
1610357308413324800,3.879635810852051,-2.4861502647399902,-0.4707779586315155
1610357308415324700,3.894907236099243,-2.4708783626556396,-0.5037646889686584
1610357308417324300,3.9260616302490234,-2.4305613040924072,-0.5550773739814758
1610357308419324200,3.9596590995788574,-2.3957419395446777,-0.6100552082061768
1610357308421324000,3.9743199348449707,-2.3761942386627197,-0.6363224387168884
1610357308423323600,4.009749889373779,-2.3419859409332275,-0.690078616142273
1610357308425323300,4.039071559906006,-2.3077774047851562,-0.746889054775238
1610357308427323100,4.054343223571777,-2.2894513607025146,-0.7725453972816467
1610357308429322800,4.084275722503662,-2.251577854156494,-0.8281341791152954
1610357308431322600,4.113597393035889,-2.2112607955932617,-0.878835916519165
1610357308433322200,4.130701065063477,-2.1941564083099365,-0.9038814306259155
1610357308435322000,4.156357765197754,-2.1489524841308594,-0.9545832276344299
1610357308437321700,4.187511920928955,-2.105581045150757,-1.0003981590270996
1610357308439321600,4.199118137359619,-2.081146478652954,-1.02238929271698
1610357308441321200,4.225996017456055,-2.030444622039795,-1.0663715600967407
1610357308443321000,4.254706859588623,-1.9772993326187134,-1.1042451858520508
1610357308445320700,4.266313552856445,-1.9546972513198853,-1.127458095550537
1610357308447320600,4.287693977355957,-1.8984977006912231,-1.163499116897583
1610357308449320200,4.310906887054443,-1.8416872024536133,-1.2001510858535767
1610357308451320000,4.321291446685791,-1.8148092031478882,-1.219087839126587
1610357308453319700,4.341449737548828,-1.765329122543335,-1.2502421140670776
1610357308455319600,4.355499744415283,-1.7109620571136475,-1.2813961505889893
1610357308457319200,4.365273475646973,-1.6840839385986328,-1.2954460382461548
1610357308459318800,4.3811564445495605,-1.631549596786499,-1.3247675895690918
1610357308461318700,4.392151832580566,-1.5832912921905518,-1.34736967086792
1610357308463318300,4.400092601776123,-1.554580569267273,-1.354699969291687
1610357308465318100,4.409866809844971,-1.5051004886627197,-1.374247670173645
1610357308467318000,4.415975570678711,-1.4580638408660889,-1.3870757818222046
1610357308469317600,4.420862197875977,-1.4354618787765503,-1.392573595046997
1610357308471317500,4.424527168273926,-1.392701268196106,-1.4011257886886597
1610357308473317000,4.422694683074951,-1.3536059856414795,-1.4084560871124268
1610357308475317000,4.422083854675293,-1.335279941558838,-1.4096778631210327
1610357308477316900,4.417197227478027,-1.300460696220398,-1.4139539003372192
1610357308479316500,4.4062018394470215,-1.271139144897461,-1.418840765953064
1610357308481316400,4.398870944976807,-1.2577000856399536,-1.4206734895706177
1610357308483316200,4.380545616149902,-1.229600191116333,-1.4237277507781982
1610357308485315800,4.352445125579834,-1.200278639793396,-1.4261713027954102
1610357308487315700,4.337784767150879,-1.1856179237365723,-1.4310580492019653
1610357308489315600,4.299911022186279,-1.1477444171905518,-1.4335016012191772
1610357308491315200,4.254706859588623,-1.1129250526428223,-1.437166690826416
1610357308493315000,4.2339372634887695,-1.0952099561691284,-1.437166690826416
1610357308495314700,4.179570198059082,-1.05061674118042,-1.4432753324508667
1610357308497314600,4.1215386390686035,-1.0029692649841309,-1.443886399269104
1610357308499314400,4.091606140136719,-0.9724259972572327,-1.4493839740753174
1610357308501314300,4.025632381439209,-0.9168372750282288,-1.4493839740753174
1610357308503314000,3.9572155475616455,-0.8490312099456787,-1.4469406604766846
1610357308505313800,3.9205636978149414,-0.813601016998291,-1.4444972276687622
1610357308507313400,3.8448164463043213,-0.7421298027038574,-1.4402210712432861
1610357308509313300,3.7617387771606445,-0.6596629619598389,-1.428614616394043
1610357308511313200,3.7147021293640137,-0.6150698065757751,-1.4212843179702759
1610357308513313000,3.629180908203125,-0.5350465178489685,-1.4054017066955566
1610357308515312600,3.5326642990112305,-0.45257967710494995,-1.3821889162063599
1610357308517312500,3.4850168228149414,-0.4092082381248474,-1.369971513748169
1610357308519312400,3.3768935203552246,-0.32185453176498413,-1.336374044418335
1610357308521312000,3.2651052474975586,-0.23450078070163727,-1.2936134338378906
1610357308523311900,3.210127353668213,-0.19601626694202423,-1.269178867340088
1610357308525311500,3.0861217975616455,-0.1117168664932251,-1.2166444063186646
1610357308527311400,2.9602835178375244,-0.031082656234502792,-1.1586121320724487
1610357308529311200,2.8936991691589355,0.013510506600141525,-1.1262363195419312
1610357308531310800,2.7593088150024414,0.08864693343639374,-1.0572086572647095
1610357308533310700,2.6224751472473145,0.15706384181976318,-0.9839047789573669
1610357308535310300,2.4801435470581055,0.21876123547554016,-0.9038814306259155
1610357308537310200,2.4074504375457764,0.2468610256910324,-0.8660077452659607
1610357308539309800,2.2651188373565674,0.2926759421825409,-0.7829301357269287
1610357308541309700,2.1197328567504883,0.34032341837882996,-0.6998524069786072
1610357308543309300,2.049483299255371,0.35498419404029846,-0.6552592515945435
1610357308545309200,1.9089844226837158,0.3873600363731384,-0.5703489780426025
1610357308547308800,1.7666528224945068,0.4130163788795471,-0.4811626672744751
1610357308549308700,1.6988468170166016,0.4185141623020172,-0.43901297450065613
1610357308551308300,1.5650672912597656,0.43256404995918274,-0.3504374921321869
1610357308553308200,1.4325095415115356,0.4405052959918976,-0.2630837559700012
1610357308555307800,1.369590401649475,0.4405052959918976,-0.2178797423839569
1610357308557307600,1.2498608827590942,0.4350075423717499,-0.13052602112293243
1610357308559307300,1.1325746774673462,0.4240119755268097,-0.04561575502157211
1610357308561307100,1.0769859552383423,0.4191250205039978,-0.0004117231583222747
1610357308563306800,0.968862771987915,0.40263164043426514,0.08449853956699371
1610357308565306600,0.8705134987831116,0.3775861859321594,0.1663544923067093
1610357308567306200,0.8216443061828613,0.3629254102706909,0.2060607373714447
1610357308569306000,0.7306253910064697,0.3378799557685852,0.2866949439048767
1610357308571305700,0.6530454754829407,0.30916929244995117,0.3630531132221222
1610357308573305300,0.6157827377319336,0.29023244976997375,0.403370201587677
1610357308575305200,0.543700635433197,0.2523588240146637,0.4730088412761688
1610357308577305000,0.47772717475891113,0.21753950417041779,0.546312689781189
1610357308579304700,0.44779476523399353,0.19982440769672394,0.5805211067199707
1610357308581304600,0.39220601320266724,0.15034431219100952,0.6477162837982178
1610357308583304200,0.3384498953819275,0.10452942550182343,0.7143005728721619
1610357308585304000,0.3121826648712158,0.07765135914087296,0.7472873330116272
1610357308587303700,0.2669786810874939,0.027560407295823097,0.8065412640571594
1610357308589303300,0.22421810030937195,-0.02253054268658161,0.86946040391922
1610357308591303200,0.20528127253055573,-0.0457434244453907,0.8987818956375122
1610357308593302800,0.171683669090271,-0.09522350877523422,0.9617010354995728
1610357308595302700,0.13930781185626984,-0.1465362012386322,1.0148463249206543
1610357308597302300,0.1252579241991043,-0.17035993933677673,1.043557047843933
1610357308599302100,0.09837984293699265,-0.21861828863620758,1.0942587852478027
1610357308601301800,0.07394523918628693,-0.2638223171234131,1.1474040746688843
1610357308603301600,0.06478225439786911,-0.2882569134235382,1.1700061559677124
1610357308605301200,0.042180243879556656,-0.3328500986099243,1.2188754081726074
1610357308607301000,0.021410828456282616,-0.3701128661632538,1.2604142427444458
1610357308609300700,0.016523905098438263,-0.39638006687164307,1.27812922000885
1610357308611300600,-0.0011911873007193208,-0.4385297894477844,1.314170241355896
1610357308613300200,-0.017073683440685272,-0.4764034152030945,1.3514331579208374
1610357308615300000,-0.025625796988606453,-0.4996162950992584,1.3660938739776611
1610357308617299700,-0.0408974252641201,-0.5368790626525879,1.391139268875122
1610357308619299300,-0.05067127197980881,-0.5802505016326904,1.4143521785736084
1610357308621299200,-0.05555819347500801,-0.5985764861106873,1.427180290222168
1610357308623299000,-0.07021896541118622,-0.633395791053772,1.4406193494796753
1610357308625298700,-0.08060366660356522,-0.6669933199882507,1.4522258043289185
1610357308627298600,-0.0861014574766159,-0.6828758716583252,1.4540585279464722
1610357308629298200,-0.09526443481445312,-0.7146408557891846,1.4571127891540527
1610357308631297800,-0.1068708747625351,-0.7378537654876709,1.4571127891540527
1610357308633297700,-0.10931433737277985,-0.7531253695487976,1.4552801847457886
1610357308635297300,-0.11725558340549469,-0.775116503238678,1.4436737298965454
1610357308637297200,-0.12397510558366776,-0.7928315997123718,1.4326781034469604
1610357308639297000,-0.12947288155555725,-0.7971076369285583,1.4222934246063232
1610357308641296600,-0.13497067987918854,-0.8105466961860657,1.4015240669250488
1610357308643296300,-0.13863585889339447,-0.8190988302230835,1.3777003288269043
1610357308645296000,-0.1423010528087616,-0.8221531510353088,1.361817717552185
1610357308647295700,-0.1465771198272705,-0.8215423226356506,1.3312745094299316
