# Accelerometer Data File
# Started @Mon Jan 11 18:35:07 GMT+02:00 2021
#
#
# sensor Vendor: STM
# sensor Name: LSM6DSL Acceleration Sensor
# sensor Resolution: 0.0023942017m/sec^2; Max Range: 78.4532; Min Delay: 2000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: HIGH
5.983,-3.979,2.312,20
6.557,-4.077,2.588,20
7.192,-4.173,2.947,20
7.652,-4.084,3.184,20
8.008,-3.974,3.287,20
8.243,-4.261,3.158,20
8.403,-5.15,3.002,20
8.712,-6.246,3.023,20
9.265,-6.828,3.325,20
9.962,-7.012,3.306,20
10.86,-7.714,3.39,20
11.035,-7.434,4.077,20
11.77,-6.962,4.498,20
11.226,-6.361,5.027,20
10.716,-5.016,5.446,20
10.553,-4.216,5.293,20
10.113,-4.422,4.716,20
9.239,-5.183,4.046,20
8.6,-5.576,3.636,20
8.217,-5.65,3.466,20
8.195,-6.062,3.378,20
8.126,-6.481,3.332,20
7.944,-6.397,3.282,20
7.688,-5.798,3.131,20
7.403,-5.269,3.1,20
7.067,-4.946,3.067,20
6.663,-4.934,2.837,20
6.304,-5.018,2.549,20
6.028,-5.059,2.317,20
5.751,-5.071,2.195,20
5.619,-5.073,2.059,20
5.449,-5.312,2.14,20
5.262,-5.509,1.97,20
5.391,-5.233,1.944,20
5.65,-4.987,1.898,20
6.069,-5.451,1.75,20
6.392,-6.227,1.735,20
6.864,-7.034,1.872,20
7.201,-7.491,1.896,20
7.841,-8.356,1.79,20
7.455,-9.215,2.071,20
7.582,-9.081,2.932,20
7.85,-8.415,3.251,20
6.694,-6.751,3.665,20
6.229,-5.274,4.786,20
6.665,-4.783,5.006,20
7.197,-5.336,4.783,20
7.846,-5.87,3.699,20
8.375,-5.786,2.762,20
8.83,-5.344,1.886,20
8.791,-5.312,1.379,20
8.344,-5.497,1.826,20
7.575,-5.676,2.583,20
6.581,-5.406,2.942,20
6.057,-4.889,2.988,20
5.724,-4.472,2.904,20
5.468,-4.438,2.554,20
5.401,-4.608,2.286,20
5.669,-4.798,2.142,20
6.277,-4.846,2.116,20
6.806,-4.81,2.334,20
7.11,-4.601,2.585,20
7.302,-4.539,2.916,20
7.652,-4.877,3.1,20
8.253,-5.791,3.014,20
9.059,-7.146,2.758,20
9.919,-7.831,2.837,20
11.008,-7.877,2.578,20
11.693,-8.039,2.66,20
11.492,-7.97,3.565,20
11.305,-7.747,4.34,20
9.787,-6.768,4.884,20
8.971,-5.947,4.692,20
8.186,-5.952,3.754,20
7.312,-6.268,2.674,20
6.852,-6.325,2.032,20
6.529,-6.656,1.618,20
6.502,-7.012,1.309,20
6.955,-7.175,1.386,20
7.489,-6.991,2.248,20
7.549,-6.608,3.011,20
7.242,-6.402,3.347,20
6.665,-6.275,3.256,20
6.162,-6.402,2.746,20
6.016,-6.148,2.32,20
5.772,-6.019,1.628,20
5.502,-6.071,1.261,20
5.367,-6.047,1.151,20
5.2,-6.201,1.211,20
4.941,-6.294,1.434,20
4.659,-6.32,1.51,20
4.616,-6.146,1.683,20
5.051,-6.153,1.687,20
5.827,-6.656,1.824,20
6.644,-7.556,1.98,20
7.309,-8.676,1.896,20
7.807,-9.342,2.348,20
8.372,-9.778,2.719,20
7.91,-9.502,3.162,20
7.484,-9.088,3.098,20
6.694,-8.648,3.308,20
5.633,-7.017,3.708,20
6.129,-5.751,4.348,20
7.29,-5.238,4.383,20
8.123,-5.822,3.359,20
8.042,-6.411,2.31,20
7.415,-6.277,1.599,20
6.976,-5.918,1.534,20
6.718,-5.808,1.85,20
6.179,-6.059,2.652,20
5.31,-6.122,3.366,20
5.15,-5.604,3.689,20
5.188,-5.032,3.615,20
5.332,-4.977,3.32,20
5.616,-5.248,2.988,20
5.813,-5.554,2.882,20
6.431,-5.897,2.885,20
7.295,-5.64,3.378,20
7.824,-5.703,3.526,20
8.193,-5.837,3.325,20
8.19,-6.062,2.765,20
8.537,-6.15,2.15,20
9.055,-6.282,1.403,20
9.311,-6.794,0.893,20
9.545,-7.094,0.909,20
10.058,-6.782,1.036,20
10.865,-6.984,1.072,20
10.989,-7.391,1.297,20
10.949,-7.206,1.35,20
10.453,-6.754,1.568,20
9.804,-6.05,2.044,20
9.519,-5.245,2.48,20
9.098,-5.265,2.722,20
8.521,-5.724,2.791,20
8.183,-6.249,2.968,20
8.25,-6.359,2.837,20
8.408,-6.529,2.691,20
8.339,-6.859,2.813,20
8.217,-7.13,3.047,20
7.896,-7.108,3.5,20
7.532,-6.73,3.919,20
7.099,-6.414,4.259,20
6.596,-6.273,4.307,20
6.057,-6.565,4.008,20
5.437,-6.85,3.402,20
5.157,-6.972,3.167,20
5.154,-6.51,2.911,20
5.185,-6.17,2.789,20
5.104,-6.153,2.602,20
4.901,-6.17,2.463,20
4.81,-6.177,2.379,20
4.884,-6.38,2.473,20
5.15,-6.723,2.387,20
5.554,-7.146,2.423,20
6.091,-7.546,2.695,20
6.921,-7.98,2.889,20
7.96,-8.837,2.631,20
8.092,-8.99,2.676,20
8.193,-8.621,2.703,20
7.307,-7.13,3.325,20
7.233,-4.802,4.319,20
7.968,-3.411,4.613,20
8.351,-3.572,4.405,20
7.982,-4.448,3.421,20
7.81,-5.32,2.358,20
7.649,-5.607,1.424,20
7.625,-5.583,0.629,20
7.611,-5.777,0.804,20
7.417,-6.043,1.69,20
6.929,-5.995,2.401,20
6.27,-5.724,2.662,20
6.028,-5.408,2.822,20
5.911,-5.358,2.937,20
5.985,-5.427,2.844,20
6.193,-5.327,2.54,20
6.481,-5.403,2.099,20
6.89,-5.37,1.922,20
7.316,-5.185,1.924,20
7.805,-4.836,2.221,20
8.075,-4.453,2.339,20
8.133,-4.683,1.987,20
8.004,-5.511,1.618,20
7.917,-6.778,1.702,20
8.157,-7.834,2.037,20
8.887,-8.377,2.348,20
9.73,-9.126,2.454,20
9.699,-8.341,3.402,20
10.735,-7.405,3.78,20
10.127,-7.077,4.352,20
10.058,-6.818,4.235,20
9.565,-7.113,3.675,20
8.813,-6.761,3.217,20
8.549,-5.537,2.985,20
8.15,-4.711,3.016,20
7.436,-4.941,3.146,20
6.773,-5.751,3.351,20
6.273,-6.464,3.428,20
5.997,-6.32,3.804,20
5.774,-5.786,4.0,20
5.863,-5.241,3.811,20
6.153,-5.169,4.053,20
6.277,-5.535,3.869,20
6.174,-6.016,3.694,20
6.16,-6.304,3.608,20
6.323,-6.474,3.9,20
6.256,-6.567,4.127,20
6.452,-6.536,4.348,20
6.591,-6.742,4.601,20
6.656,-6.725,4.604,20
6.955,-7.182,4.654,20
7.012,-8.31,4.17,20
6.936,-9.452,3.945,20
6.792,-9.794,4.041,20
7.383,-9.792,3.648,20
7.632,-9.735,3.256,20
7.292,-9.234,3.126,20
6.624,-9.404,2.822,20
5.025,-8.509,3.079,20
4.189,-6.505,4.18,20
4.673,-5.178,4.24,20
5.707,-4.846,3.976,20
6.766,-5.418,2.944,20
7.316,-5.928,1.664,20
7.122,-6.368,0.289,20
6.72,-6.466,-0.32,20
6.787,-5.956,-0.385,20
6.996,-5.537,0.064,20
6.895,-5.396,0.914,20
6.555,-5.396,1.24,20
6.383,-5.36,1.525,20
6.205,-5.109,1.388,20
6.311,-4.805,1.367,20
6.589,-4.443,1.158,20
6.816,-4.367,0.804,20
6.955,-4.465,0.543,20
7.01,-4.52,0.524,20
7.304,-4.719,0.665,20
7.723,-5.169,0.948,20
8.241,-6.174,1.316,20
8.784,-7.3,1.783,20
9.471,-7.951,2.281,20
10.338,-8.071,2.681,20
11.71,-9.057,2.964,20
11.296,-9.213,3.759,20
11.581,-8.746,4.388,20
10.336,-6.79,5.253,20
9.735,-4.702,5.142,20
10.187,-4.348,3.931,20
9.402,-5.952,3.27,20
8.856,-6.775,2.693,20
9.021,-6.859,2.494,20
9.433,-6.601,3.035,20
9.694,-6.663,3.536,20
9.246,-6.931,3.584,20
8.387,-6.754,3.909,20
7.448,-6.581,3.797,20
6.488,-6.615,3.521,20
5.688,-6.68,2.94,20
5.207,-6.531,2.36,20
4.654,-6.237,1.752,20
4.194,-5.786,0.876,20
3.933,-5.411,0.39,20
3.823,-5.25,0.237,20
3.687,-4.956,0.244,20
3.725,-4.68,0.505,20
3.835,-4.714,0.577,20
3.979,-4.953,0.493,20
4.647,-5.425,0.521,20
5.889,-6.071,1.007,20
7.462,-6.763,1.556,20
8.688,-7.304,1.714,20
9.917,-8.602,1.41,20
9.95,-9.464,1.156,20
10.113,-10.29,1.841,20
8.911,-9.613,3.629,20
7.455,-7.364,5.765,20
7.558,-5.396,7.345,20
8.229,-4.187,7.577,20
9.093,-4.379,5.899,20
8.906,-4.941,3.725,20
8.293,-5.276,1.221,20
7.719,-5.238,-0.402,20
7.506,-5.269,-0.234,20
7.429,-5.628,1.256,20
6.557,-5.909,2.806,20
5.827,-5.741,3.483,20
5.355,-5.358,4.019,20
5.19,-5.027,3.969,20
5.15,-4.896,3.715,20
5.056,-5.221,3.335,20
5.166,-5.511,2.751,20
5.576,-5.628,2.446,20
6.237,-5.554,2.506,20
6.981,-5.377,2.82,20
7.479,-5.502,2.973,20
8.15,-5.937,2.482,20
8.051,-7.805,2.765,20
8.207,-8.676,3.249,20
9.148,-8.77,2.887,20
10.585,-9.778,2.657,20
10.503,-9.739,3.222,20
11.399,-8.549,3.349,20
11.138,-7.213,3.888,20
10.714,-6.589,4.501,20
10.122,-6.004,4.585,20
8.937,-6.112,3.371,20
7.695,-6.335,2.518,20
6.941,-6.191,2.298,20
6.677,-6.124,2.463,20
6.835,-6.229,2.554,20
6.996,-6.725,2.985,20
7.01,-6.845,3.512,20
6.785,-6.811,3.909,20
6.299,-6.55,4.661,20
6.052,-6.126,4.922,20
5.545,-6.402,5.214,20
5.02,-6.708,5.456,20
4.846,-7.556,5.521,20
4.048,-8.396,5.142,20
3.208,-7.946,3.732,20
3.56,-6.294,2.166,20
4.314,-5.887,2.279,20
4.86,-5.497,2.877,20
5.176,-6.909,3.414,20
5.389,-7.819,3.761,20
5.901,-8.557,4.189,20
6.732,-7.972,4.905,20
7.321,-8.509,4.089,20
7.63,-9.392,3.897,20
7.149,-9.007,4.098,20
7.546,-8.54,3.399,20
6.905,-6.936,2.743,20
7.388,-5.401,2.193,20
7.85,-5.162,2.023,20
7.783,-5.669,2.14,20
8.09,-5.559,1.647,20
7.776,-5.913,0.778,20
6.962,-6.96,0.292,20
7.439,-6.45,2.42,20
9.9,-3.275,3.596,20
4.85,-7.166,1.465,20
6.344,-5.037,0.531,20
6.562,-4.793,-0.289,20
6.225,-3.792,0.751,20
6.289,-3.972,1.029,20
6.773,-3.835,0.541,20
7.065,-4.529,0.39,20
7.331,-4.565,0.565,20
7.391,-4.271,1.513,20
7.723,-3.533,1.58,20
8.612,-3.577,1.901,20
9.184,-4.628,1.879,20
9.632,-6.091,2.154,20
10.36,-6.718,1.805,20
10.611,-6.677,1.625,20
11.332,-7.448,1.927,20
11.698,-6.993,2.686,20
11.863,-6.306,3.354,20
10.987,-5.798,3.428,20
9.864,-5.214,2.873,20
8.813,-5.027,2.458,20
5.887,-7.369,2.885,20
9.457,-2.662,2.377,20
8.425,-5.47,2.808,20
7.403,-4.905,2.712,20
7.132,-5.095,2.19,20
6.9,-5.612,2.15,20
7.3,-6.229,4.331,20
7.556,-5.276,3.356,20
7.295,-4.769,2.741,20
7.288,-4.647,2.698,20
6.974,-4.685,2.571,20
6.782,-4.637,2.224,20
6.756,-4.707,1.891,20
7.314,-4.558,2.087,20
7.647,-4.556,1.965,20
7.771,-4.941,2.681,20
6.869,-5.779,3.023,20
6.72,-5.645,2.818,20
7.592,-5.111,2.782,20
7.996,-4.213,2.085,20
8.54,-5.427,0.251,20
8.727,-7.003,0.543,20
9.988,-7.4,1.089,20
10.58,-6.89,1.517,20
10.939,-7.434,2.135,20
11.042,-7.108,2.391,20
10.776,-7.11,1.771,20
9.474,-7.02,1.118,20
7.905,-5.095,1.52,20
7.417,-3.009,1.879,20
7.474,-1.587,2.415,20
7.731,-1.879,2.279,20
8.085,-2.619,1.91,20
8.818,-3.457,1.802,20
9.613,-4.367,2.128,20
9.778,-4.419,2.545,20
9.323,-4.285,2.588,20
8.365,-4.57,3.016,20
7.573,-3.696,0.538,20
6.917,-3.241,1.939,20
6.565,-3.007,2.88,20
6.438,-2.401,2.964,20
5.849,-2.329,2.075,20
6.234,-2.238,1.901,20
6.577,-2.209,2.332,20
6.474,-2.279,2.468,20
6.507,-2.648,2.305,20
6.407,-2.98,2.135,20
7.122,-3.83,2.442,20
7.927,-5.348,2.253,20
8.748,-6.308,3.723,20
9.419,-6.426,4.532,20
11.102,-6.909,4.417,20
11.772,-7.18,5.346,20
11.64,-6.782,5.66,20
11.372,-5.602,6.249,20
10.932,-4.108,6.071,20
10.697,-3.541,5.648,20
10.369,-3.591,5.509,20
10.247,-3.727,5.353,20
10.02,-4.259,5.928,20
9.658,-4.546,5.537,20
9.787,-5.231,4.726,20
9.708,-5.863,3.6,20
9.538,-5.593,3.301,20
9.215,-5.054,3.383,20
8.636,-4.774,2.887,20
8.152,-5.257,2.755,20
7.194,-5.341,2.152,20
6.373,-5.221,1.192,20
5.755,-4.865,0.634,20
5.413,-4.46,0.438,20
5.209,-4.189,0.474,20
5.138,-3.864,0.735,20
5.032,-3.761,0.814,20
4.764,-3.706,0.672,20
4.606,-4.154,0.38,20
4.965,-5.018,0.064,20
5.755,-6.174,0.33,20
6.852,-7.13,0.991,20
7.929,-7.592,1.867,20
8.865,-8.961,2.672,20
9.397,-10.106,3.66,20
9.871,-10.814,4.431,20
9.862,-10.489,5.736,20
8.832,-6.227,7.661,20
9.038,-2.094,7.91,20
9.895,-0.632,6.763,20
10.276,-1.058,5.26,20
10.599,-1.915,2.995,20
11.016,-3.222,1.292,20
10.64,-4.316,0.849,20
10.266,-5.341,1.592,20
9.268,-6.452,2.561,20
7.714,-6.816,3.395,20
6.208,-6.399,3.993,20
5.073,-5.43,3.756,20
4.673,-4.477,3.076,20
4.889,-3.943,2.561,20
5.358,-3.687,2.202,20
6.028,-3.703,1.611,20
6.62,-3.773,1.403,20
7.496,-3.847,1.51,20
8.09,-3.849,1.807,20
8.121,-3.754,2.056,20
8.377,-3.646,2.279,20
8.875,-4.161,2.104,20
9.404,-5.054,2.027,20
10.269,-5.925,2.15,20
11.001,-6.263,2.478,20
11.904,-6.735,2.796,20
12.51,-6.732,3.775,20
12.761,-5.82,4.407,20
12.62,-6.16,4.573,20
12.155,-6.866,4.917,20
11.044,-6.715,5.494,20
9.361,-5.006,5.43,20
7.987,-4.213,3.747,20
6.984,-4.843,2.499,20
6.663,-5.774,1.987,20
6.768,-6.572,2.085,20
6.984,-7.11,2.648,20
7.067,-7.257,3.478,20
7.046,-6.972,4.458,20
6.859,-6.677,5.202,20
6.459,-6.636,5.166,20
5.947,-6.617,4.91,20
5.411,-6.905,5.039,20
4.944,-7.321,5.039,20
4.517,-7.381,4.479,20
4.374,-7.276,3.811,20
4.556,-7.221,3.538,20
4.877,-6.988,3.691,20
5.214,-6.524,4.151,20
5.221,-6.193,4.541,20
5.217,-6.222,4.747,20
5.621,-6.878,4.257,20
6.079,-7.652,3.615,20
6.507,-8.444,3.131,20
6.696,-8.344,2.882,20
7.369,-7.889,2.66,20
7.656,-7.17,2.554,20
7.51,-6.251,2.631,20
7.652,-6.193,2.372,20
7.625,-6.031,2.334,20
7.273,-5.877,2.762,20
7.163,-5.569,3.021,20
7.395,-5.171,2.648,20
7.836,-5.344,1.675,20
7.869,-6.258,0.984,20
7.848,-7.537,0.679,20
7.925,-8.147,1.201,20
8.317,-7.652,1.893,20
8.332,-6.694,2.109,20
7.884,-6.409,1.845,20
7.352,-6.603,1.266,20
6.878,-6.948,0.917,20
6.665,-6.806,1.192,20
6.653,-6.498,1.599,20
6.629,-6.143,1.802,20
6.744,-5.753,1.745,20
6.658,-5.439,1.582,20
6.39,-5.317,1.58,20
6.153,-5.217,1.731,20
6.064,-5.466,1.886,20
6.294,-6.043,2.14,20
6.694,-6.773,2.437,20
7.419,-7.314,2.724,20
8.078,-7.743,3.033,20
8.933,-8.284,3.325,20
9.347,-8.451,4.051,20
9.184,-7.867,5.25,20
8.564,-7.431,6.172,20
9.162,-8.423,6.871,20
8.964,-9.603,7.257,20
7.508,-8.76,6.814,20
6.612,-7.553,5.123,20
6.193,-6.84,3.16,20
5.935,-7.156,2.379,20
5.727,-7.659,2.672,20
5.59,-7.695,3.342,20
5.997,-7.336,3.589,20
6.217,-6.926,3.426,20
6.193,-6.593,3.098,20
6.112,-6.577,2.849,20
6.153,-6.787,2.796,20
6.268,-7.264,3.119,20
6.294,-7.616,3.624,20
6.306,-7.731,4.058,20
6.232,-7.599,4.415,20
6.203,-7.57,4.716,20
6.261,-7.695,5.025,20
6.237,-7.649,5.281,20
6.112,-7.807,5.241,20
5.705,-8.087,4.795,20
5.746,-8.602,4.156,20
6.033,-8.901,3.533,20
6.699,-9.186,3.131,20
7.333,-9.019,2.281,20
7.482,-9.021,0.859,20
6.749,-9.155,0.347,20
6.134,-9.407,0.22,20
5.427,-8.571,0.84,20
4.953,-6.821,2.121,20
5.367,-5.348,2.425,20
5.973,-5.322,1.539,20
5.885,-6.055,0.562,20
5.636,-7.017,-0.545,20
5.286,-7.805,-1.082,20
5.423,-8.016,-0.943,20
6.258,-7.836,-0.593,20
6.986,-7.573,0.306,20
7.178,-7.139,1.194,20
7.178,-6.514,1.934,20
6.919,-5.99,2.322,20
6.665,-5.854,2.276,20
6.368,-6.057,1.956,20
6.019,-6.014,1.731,20
6.098,-5.968,1.604,20
6.131,-5.971,1.45,20
6.105,-6.107,1.438,20
6.064,-6.249,1.805,20
6.04,-6.735,2.178,20
6.234,-7.568,2.298,20
6.387,-8.315,2.463,20
6.72,-8.952,2.552,20
7.096,-9.622,2.451,20
7.558,-9.783,2.066,20
7.62,-11.169,1.134,20
6.538,-11.875,0.239,20
6.816,-11.755,0.658,20
6.883,-10.017,2.518,20
6.864,-8.346,3.32,20
6.816,-8.411,2.865,20
6.488,-8.918,2.207,20
5.49,-9.177,1.62,20
4.903,-9.095,1.189,20
4.764,-8.389,1.067,20
4.85,-7.781,1.168,20
4.649,-7.745,1.453,20
4.206,-7.676,1.829,20
3.531,-7.592,2.238,20
2.882,-7.525,2.516,20
2.315,-7.63,2.545,20
2.03,-7.671,2.585,20
2.142,-7.774,2.494,20
2.655,-7.834,2.851,20
3.014,-8.145,3.275,20
3.464,-7.951,3.143,20
4.154,-7.477,3.167,20
4.62,-6.929,3.033,20
4.869,-6.691,2.343,20
4.85,-6.569,1.261,20
4.984,-6.462,0.107,20
5.37,-7.082,-0.579,20
5.569,-8.7,-0.979,20
5.66,-9.869,-1.058,20
6.335,-10.252,-0.694,20
7.252,-11.423,0.026,20
7.812,-11.88,0.344,20
8.42,-12.093,-0.294,20
8.444,-11.851,0.272,20
6.912,-8.202,2.372,20
6.059,-5.281,2.83,20
5.667,-5.731,1.735,20
4.491,-7.992,-0.143,20
2.822,-10.257,-2.257,20
2.011,-11.411,-3.126,20
2.578,-11.379,-1.146,20
3.249,-11.43,1.235,20
2.966,-11.573,3.28,20
2.126,-10.771,4.063,20
1.441,-9.84,3.811,20
1.261,-8.844,3.007,20
1.652,-7.697,2.083,20
2.128,-7.204,1.625,20
2.806,-6.984,1.082,20
3.304,-7.127,0.617,20
3.849,-7.142,0.469,20
4.381,-7.228,0.509,20
4.869,-6.857,0.725,20
5.075,-6.474,0.725,20
5.703,-6.785,0.761,20
6.397,-7.573,0.974,20
6.787,-8.662,1.058,20
7.156,-9.457,1.113,20
8.245,-9.964,0.857,20
9.045,-10.326,0.773,20
9.512,-9.641,1.122,20
10.431,-9.335,1.398,20
10.101,-9.229,2.272,20
9.162,-8.231,2.925,20
8.626,-7.213,2.387,20
8.023,-7.036,1.714,20
7.458,-7.609,1.24,20
6.883,-7.786,1.108,20
6.531,-7.903,1.376,20
6.5,-7.941,1.97,20
6.392,-8.097,2.645,20
6.1,-7.999,3.035,20
5.755,-7.479,3.081,20
5.48,-6.773,2.698,20
5.597,-6.385,2.281,20
5.88,-6.572,1.836,20
5.973,-7.072,1.62,20
5.806,-7.434,1.541,20
5.511,-7.829,1.719,20
5.253,-8.032,2.133,20
5.195,-7.896,2.49,20
5.32,-7.649,2.827,20
5.214,-7.194,3.162,20
5.288,-7.113,3.222,20
5.643,-7.743,3.11,20
6.019,-9.076,2.624,20
6.043,-10.118,2.279,20
5.889,-10.661,1.865,20
5.751,-11.028,1.527,20
5.372,-10.491,1.79,20
5.832,-10.87,1.836,20
5.042,-10.292,2.32,20
4.201,-8.217,2.921,20
4.618,-5.645,2.731,20
6.067,-4.793,1.525,20
6.909,-5.099,0.258,20
6.699,-5.865,-1.122,20
5.976,-7.249,-2.592,20
5.736,-8.056,-3.038,20
5.715,-8.684,-2.466,20
6.16,-8.583,-1.285,20
6.39,-7.956,-0.081,20
6.431,-7.278,0.871,20
6.155,-6.759,1.314,20
5.944,-6.495,1.288,20
5.918,-6.399,0.828,20
6.217,-6.167,0.205,20
6.639,-5.887,-0.469,20
6.9,-5.904,-0.897,20
7.072,-6.081,-1.132,20
7.458,-6.124,-1.012,20
8.126,-6.289,-0.656,20
8.734,-7.022,-0.383,20
9.04,-8.078,-0.162,20
9.253,-9.284,-0.05,20
9.988,-10.01,-0.011,20
11.255,-10.644,-0.038,20
11.48,-9.756,0.869,20
12.416,-7.893,1.237,20
12.603,-7.599,1.805,20
12.196,-7.625,2.401,20
9.902,-6.622,2.382,20
8.42,-5.298,1.436,20
7.776,-5.32,0.45,20
6.854,-6.605,0.514,20
6.126,-7.577,0.6,20
5.854,-8.521,0.878,20
6.114,-8.983,1.331,20
6.773,-9.035,1.575,20
7.462,-8.696,2.135,20
7.738,-7.889,2.633,20
7.831,-6.866,2.997,20
7.822,-6.146,3.27,20
7.582,-6.059,3.426,20
7.113,-6.433,3.493,20
6.383,-7.012,3.304,20
5.693,-7.237,3.011,20
5.284,-7.221,2.825,20
4.98,-7.328,2.765,20
4.668,-7.269,2.755,20
4.412,-7.242,2.758,20
4.278,-7.321,2.581,20
4.62,-7.922,2.245,20
5.001,-8.77,1.98,20
5.083,-9.483,1.714,20
5.236,-9.658,1.654,20
5.707,-10.266,1.625,20
5.363,-9.864,2.018,20
5.865,-9.421,2.384,20
5.298,-8.576,2.54,20
4.905,-6.689,2.865,20
5.14,-5.432,2.887,20
5.633,-5.478,2.578,20
6.119,-5.901,1.951,20
6.507,-6.409,0.986,20
6.555,-7.235,-0.361,20
6.536,-8.296,-1.431,20
6.608,-9.122,-1.544,20
6.826,-9.232,-0.663,20
7.233,-8.487,0.608,20
7.699,-8.15,1.376,20
7.984,-7.917,1.383,20
8.248,-7.764,0.701,20
8.432,-7.283,-0.05,20
8.82,-6.694,-0.591,20
9.172,-6.062,-0.909,20
9.668,-5.516,-0.974,20
9.5,-4.975,-0.445,20
9.124,-4.577,0.016,20
8.549,-4.551,0.411,20
7.925,-4.968,0.624,20
7.388,-5.997,0.77,20
6.948,-7.235,0.957,20
6.871,-8.36,1.46,20
6.943,-8.959,2.468,20
8.284,-9.651,2.602,20
8.53,-10.072,3.232,20
8.947,-9.964,3.924,20
9.598,-10.666,4.166,20
8.861,-10.807,5.042,20
7.182,-8.786,5.461,20
6.557,-7.209,4.254,20
6.392,-6.938,3.114,20
6.299,-7.716,2.837,20
5.961,-8.664,2.885,20
5.597,-9.103,3.301,20
5.26,-8.346,4.101,20
5.207,-7.07,4.735,20
5.614,-6.265,4.75,20
6.093,-6.237,4.618,20
6.193,-6.641,4.213,20
5.83,-7.304,3.6,20
5.487,-7.798,3.193,20
5.288,-8.02,3.21,20
5.375,-7.905,3.524,20
5.585,-7.692,3.996,20
5.595,-7.367,4.204,20
5.487,-7.254,4.285,20
5.348,-7.094,4.386,20
5.411,-7.381,4.218,20
5.578,-8.377,3.739,20
5.767,-9.639,3.148,20
5.64,-10.58,2.851,20
5.664,-11.128,2.423,20
5.595,-11.166,2.25,20
6.574,-10.862,2.2,20
6.615,-10.621,2.224,20
5.604,-8.626,2.822,20
5.231,-6.627,3.524,20
5.363,-6.079,3.138,20
5.64,-6.531,2.056,20
5.842,-7.149,0.344,20
5.6,-8.035,-1.12,20
5.097,-8.822,-2.097,20
5.066,-8.806,-1.721,20
5.406,-8.379,-1.108,20
5.753,-8.186,-0.193,20
5.949,-8.147,0.452,20
5.988,-8.032,0.545,20
5.968,-7.879,0.624,20
5.971,-7.482,0.67,20
6.189,-7.13,0.739,20
6.368,-6.811,0.804,20
6.435,-6.615,0.77,20
6.244,-6.445,0.758,20
5.966,-6.44,0.66,20
5.569,-6.624,0.677,20
5.387,-6.957,0.579,20
5.442,-7.563,0.493,20
5.751,-8.423,0.577,20
5.918,-9.332,1.041,20
6.119,-9.902,1.623,20
7.029,-10.642,1.781,20
7.292,-10.905,2.056,20
8.492,-11.767,2.195,20
8.269,-12.462,2.767,20
6.943,-10.824,3.691,20
6.629,-7.812,3.055,20
6.701,-5.863,1.52,20
6.296,-5.727,0.785,20
5.281,-6.462,-0.1,20
4.199,-7.326,-0.588,20
4.12,-7.656,-0.474,20
4.467,-7.673,0.126,20
4.824,-7.546,0.914,20
4.984,-7.17,1.45,20
5.159,-6.838,1.673,20
5.327,-6.895,1.85,20
5.413,-7.161,1.853,20
5.423,-7.458,1.774,20
5.363,-7.24,1.829,20
5.396,-7.012,2.035,20
5.427,-7.008,2.432,20
5.411,-7.314,2.897,20
5.13,-7.609,3.201,20
4.652,-7.79,3.373,20
4.46,-8.241,3.146,20
4.79,-9.155,2.837,20
5.226,-10.192,2.506,20
5.456,-10.733,2.509,20
5.547,-11.023,2.461,20
5.933,-11.901,2.114,20
4.996,-11.98,2.525,20
4.608,-11.777,2.834,20
4.168,-11.413,2.456,20
3.318,-10.043,2.403,20
3.102,-8.224,2.877,20
3.529,-7.0,3.062,20
4.611,-6.962,2.327,20
5.255,-7.194,0.917,20
5.439,-7.929,-0.675,20
5.174,-8.777,-2.803,20
5.037,-8.87,-3.577,20
5.023,-8.363,-2.954,20
5.114,-7.522,-1.211,20
5.027,-7.103,0.541,20
4.853,-6.771,1.599,20
4.743,-6.658,1.769,20
4.733,-6.553,1.438,20
4.79,-6.323,0.895,20
5.056,-6.292,0.332,20
5.3,-6.258,-0.138,20
5.502,-6.476,-0.366,20
5.681,-6.905,-0.198,20
5.976,-7.058,0.203,20
6.555,-7.175,0.438,20
7.242,-7.798,0.66,20
7.544,-8.696,0.835,20
7.719,-9.56,0.948,20
8.169,-10.628,0.821,20
8.791,-11.482,0.38,20
8.688,-11.272,0.514,20
8.882,-10.216,1.077,20
8.245,-8.99,2.025,20
7.745,-7.632,2.255,20
7.671,-7.185,1.369,20
6.787,-7.551,0.483,20
5.899,-7.874,0.177,20
5.363,-8.116,0.426,20
5.31,-8.475,1.0,20
5.078,-9.251,1.24,20
4.438,-9.936,1.467,20
3.852,-9.835,1.628,20
3.452,-9.498,1.608,20
3.141,-8.947,1.46,20
2.82,-8.557,1.039,20
2.76,-8.061,0.596,20
3.229,-7.422,0.67,20
3.61,-6.991,0.814,20
3.77,-6.845,0.876,20
3.521,-7.06,0.751,20
3.325,-7.106,0.775,20
3.49,-6.883,0.905,20
3.845,-6.708,1.0,20
4.376,-7.254,0.976,20
