time,z,y,x
1610109340790681300,1.7197240591049194,-3.0085620880126953,-8.215435028076172
1610109340800680200,0.0009713172912597656,-2.375655174255371,-8.666842460632324
1610109340810678800,-3.006606340408325,0.4010171890258789,-6.976101875305176
1610109340820677600,-3.0405893325805664,3.296332836151123,-4.464474678039551
1610109340830676200,-0.41452836990356445,4.527820110321045,-2.8237900733947754
1610109340840675000,2.406297445297241,4.929697513580322,-1.9520437717437744
1610109340850674000,3.5727267265319824,5.265523433685303,-1.3381294012069702
1610109340860672500,4.316993713378906,5.754142761230469,-1.6005527973175049
1610109340870671400,5.149580478668213,5.99440860748291,-2.104964256286621
1610109340880670200,6.764777660369873,5.171842098236084,-1.8680756092071533
1610109340890668800,9.024947166442871,3.3783063888549805,-1.6913981437683105
1610109340900667600,10.330916404724121,1.4586029052734375,-1.427245855331421
1610109340910666500,9.769792556762695,-0.054691314697265625,-1.2823997735977173
1610109340920665000,8.24126148223877,-1.9786081314086914,-1.3581318855285645
1610109340930664000,6.5456085205078125,-2.9282188415527344,-1.237725019454956
1610109340940662500,4.969862461090088,-3.214299201965332,-1.104333758354187
1610109340950661000,4.294804096221924,-2.5401601791381836,-0.7096037268638611
1610109340960660000,3.5129098892211914,-1.2742500305175781,-0.7482903003692627
1610109340970658800,2.4836297035217285,-0.3732109069824219,-0.9370039701461792
1610109340980657400,1.546919822692871,0.7616548538208008,-0.9410793781280518
1610109340990656300,0.8500855565071106,1.4242534637451172,-1.202604055404663
1610109341000654800,-1.5363702774047852,1.5463676452636719,-2.5056700706481934
1610109341010653700,-4.351603984832764,1.1820592880249023,-3.53961181640625
1610109341020652300,-4.647982120513916,0.9798488616943359,-2.7653403282165527
1610109341030651100,-3.556936740875244,0.8793630599975586,-2.477212905883789
1610109341040649700,-1.2427316904067993,0.7472915649414062,-2.34208345413208
1610109341050648600,1.2704154253005981,1.1319961547851562,-2.1779961585998535
1610109341060647200,3.1361889839172363,1.6951789855957031,-1.610061764717102
1610109341070646000,3.375152587890625,1.783757209777832,-1.1881844997406006
1610109341080644600,2.8252742290496826,1.6566438674926758,-0.5613049268722534
1610109341090643500,2.3756210803985596,1.4885873794555664,-0.16076868772506714
1610109341100642300,2.182492733001709,1.3134937286376953,0.05359673500061035
1610109341110641200,2.020299196243286,1.1170778274536133,0.1469806432723999
1610109341120639700,1.9288115501403809,0.7772178649902344,0.11139148473739624
1610109341130638600,1.9533158540725708,0.5017375946044922,0.19729679822921753
1610109341140637200,1.6833901405334473,0.3478069305419922,0.22793185710906982
1610109341150636000,1.299213171005249,0.2745647430419922,0.10393810272216797
1610109341160635000,0.5494043827056885,0.4274778366088867,-0.16884100437164307
1610109341170633500,-0.167495995759964,0.6411476135253906,-0.6227672100067139
1610109341180632300,-0.8292300701141357,0.7485055923461914,-1.229407787322998
1610109341190631000,-1.31120765209198,0.6658487319946289,-1.6982815265655518
1610109341200629800,-1.618490219116211,0.40995121002197266,-2.0055580139160156
1610109341210628600,-1.4428305625915527,0.09334278106689453,-1.794893503189087
1610109341220627200,-0.8519231677055359,-0.3125638961791992,-1.2271618843078613
1610109341230626000,0.045825302600860596,-0.6543989181518555,-0.5698089599609375
1610109341240625000,0.6879498958587646,-1.061335563659668,0.03179812431335449
1610109341250623500,1.0469595193862915,-1.198012351989746,0.48255664110183716
1610109341260622300,1.6075036525726318,-1.6300458908081055,0.49308109283447266
1610109341270621200,1.8104909658432007,-1.9095029830932617,0.29410505294799805
1610109341280619800,1.276855230331421,-1.8192319869995117,0.18620836734771729
1610109341290618600,0.24921220541000366,-1.7759637832641602,-0.16600513458251953
1610109341300617500,-0.5443336963653564,-1.6913185119628906,-0.2836275100708008
1610109341310616300,-1.3543295860290527,-2.271965980529785,-0.4039578437805176
1610109341320615400,-1.9197111129760742,-4.234499931335449,-0.311673641204834
1610109341330614300,-2.4855504035949707,-4.933354377746582,0.37224280834198
1610109341340613400,-2.7126808166503906,-4.713024139404297,0.9531500935554504
1610109341350612500,-2.7888388633728027,-4.621175765991211,1.1353176832199097
1610109341360611600,-2.918959379196167,-3.8198795318603516,1.521756887435913
1610109341370610400,-2.9100189208984375,-2.5099706649780273,2.2333579063415527
1610109341380609500,-2.5960307121276855,-1.008596420288086,2.143746852874756
1610109341390608600,-2.54648494720459,-0.6606616973876953,0.9998908042907715
1610109341400607700,-2.425853729248047,-0.29061222076416016,-0.5237088203430176
1610109341410606800,-1.3357511758804321,0.7845258712768555,-1.791029453277588
1610109341420605700,0.5458052158355713,1.6996688842773438,-2.2846245765686035
1610109341430604800,3.0139403343200684,2.4985761642456055,-2.5152807235717773
1610109341440604000,5.278110980987549,2.7412796020507812,-3.4171555042266846
1610109341450602800,7.238406658172607,1.9588556289672852,-4.309956073760986
1610109341460601900,8.816797256469727,0.04879951477050781,-5.36547327041626
1610109341470601000,8.982510566711426,-1.6808528900146484,-6.11083984375
1610109341480600000,7.829054832458496,-3.0279884338378906,-6.3810553550720215
1610109341490599200,4.357335090637207,-3.620941162109375,-4.863020896911621
1610109341500598300,1.4824786186218262,-3.2892980575561523,-2.9501194953918457
1610109341510597400,0.26947665214538574,-3.0620288848876953,-2.413160562515259
1610109341520596200,-0.6812477111816406,-2.724917411804199,-1.2887662649154663
1610109341530595300,-1.095022201538086,-2.4072113037109375,-0.6782792806625366
1610109341540594400,-0.4879443645477295,-2.2659521102905273,-0.30796438455581665
1610109341550593500,0.1596393585205078,-2.2142410278320312,-0.7540152668952942
1610109341560592400,1.0309624671936035,-2.287586212158203,-1.6714069843292236
1610109341570591500,1.5084037780761719,-2.3598203659057617,-2.2465388774871826
1610109341580590600,1.416627287864685,-2.143331527709961,-2.961683750152588
1610109341590589700,1.9244424104690552,-1.7700843811035156,-3.352752923965454
1610109341600588500,2.7929294109344482,-1.0264911651611328,-3.8391668796539307
1610109341610587400,3.617765426635742,-0.3591165542602539,-4.060236930847168
1610109341620586200,3.3482038974761963,0.5237655639648438,-4.004989147186279
1610109341630585000,3.803663730621338,1.3214473724365234,-3.7561800479888916
1610109341640584000,4.486603736877441,1.9307565689086914,-4.076677322387695
1610109341650582800,4.8250017166137695,2.463204860687256,-4.550884246826172
1610109341660581400,4.742717266082764,3.433957099914551,-4.771495819091797
1610109341670580000,4.444939613342285,3.964423179626465,-5.218435287475586
1610109341680578800,4.166754245758057,4.5447797775268555,-5.558663368225098
1610109341690577400,4.100987911224365,4.8184814453125,-5.8808441162109375
1610109341700576300,4.18662691116333,5.084901332855225,-5.951848983764648
1610109341710574800,3.9988315105438232,5.287685871124268,-5.945352554321289
1610109341720573700,3.7294936180114746,5.23732852935791,-6.047074317932129
1610109341730572300,3.5496273040771484,5.079840660095215,-6.207181930541992
1610109341740571100,3.376798152923584,4.841404914855957,-6.612111568450928
1610109341750570000,3.125659465789795,4.6464619636535645,-6.999697685241699
1610109341760568600,2.590298652648926,4.15264892578125,-7.165388107299805
1610109341770567400,1.9601290225982666,3.0399179458618164,-6.8811516761779785
1610109341780566000,1.1378991603851318,0.6326026916503906,-6.020979881286621
1610109341790564900,-0.2429659366607666,-1.8005380630493164,-4.593303680419922
1610109341800563700,-2.320086717605591,-4.431852340698242,-2.4449305534362793
1610109341810562300,-4.086638927459717,-6.546913146972656,0.04683929681777954
1610109341820561200,-4.987245559692383,-7.910129547119141,2.8095970153808594
1610109341830559700,-4.4744415283203125,-8.089485168457031,5.460429668426514
1610109341840558600,-3.6028573513031006,-7.30137825012207,6.263370037078857
1610109341850557400,-2.309244155883789,-6.151524543762207,5.638993263244629
1610109341860556000,-0.7991008758544922,-3.9814977645874023,3.8599202632904053
1610109341870555000,-0.20951533317565918,-1.7344980239868164,1.9912315607070923
1610109341880553700,-0.08202409744262695,-1.1730241775512695,-0.3305874466896057
1610109341890552300,1.4185175895690918,-5.982714653015137,-4.341701507568359
1610109341900551200,1.4844216108322144,-6.172037124633789,-4.599974632263184
1610109341910550000,1.4870179891586304,-4.778630256652832,-4.010344505310059
1610109341920548600,2.139063596725464,-4.173766136169434,-5.462390422821045
1610109341930547500,2.5939743518829346,-4.124519348144531,-6.61142635345459
1610109341940546000,2.9333553314208984,-4.614412307739258,-7.913354873657227
1610109341950545000,2.503518581390381,-4.431562423706055,-9.248278617858887
1610109341960543500,-0.632279634475708,-1.8218927383422852,-9.078544616699219
1610109341970542300,-3.473798990249634,2.335845947265625,-6.517007350921631
1610109341980541200,-2.2564146518707275,5.69260835647583,-3.766523838043213
1610109341990539800,0.6490751504898071,5.920114040374756,-2.7693920135498047
1610109342000538600,3.2557716369628906,5.86639404296875,-1.7431421279907227
1610109342010537500,3.9354560375213623,6.497679710388184,-1.3558850288391113
1610109342020536000,4.221372604370117,6.657463073730469,-1.576061487197876
1610109342030535000,4.998404026031494,6.0859904289245605,-1.791804552078247
1610109342040533800,6.715349197387695,4.735886096954346,-1.8145700693130493
1610109342050532400,7.867766857147217,2.2348952293395996,-2.2822327613830566
1610109342060531200,8.33664321899414,-0.43176746368408203,-2.803525447845459
1610109342070529800,7.768328666687012,-2.1770410537719727,-2.7069344520568848
1610109342080528600,6.539369106292725,-3.1172571182250977,-2.129894971847534
1610109342090527200,4.348121643066406,-3.503970146179199,-1.1691172122955322
1610109342100526000,3.4638805389404297,-2.0933189392089844,-0.11618971824645996
1610109342110524700,4.438608169555664,-0.5175790786743164,0.14465397596359253
1610109342120523500,4.0534772872924805,0.8599319458007812,-0.07128608226776123
1610109342130522400,2.589893102645874,1.615473747253418,-0.3934807777404785
1610109342140521000,1.275926113128662,1.7911438941955566,-1.2509509325027466
1610109342150519600,-1.1031289100646973,1.468430519104004,-2.457953929901123
1610109342160518400,-3.0568580627441406,1.0838336944580078,-2.665180206298828
1610109342170517000,-2.8946897983551025,0.9080810546875,-2.5630083084106445
1610109342180515800,-1.792166829109192,0.4018726348876953,-2.9153261184692383
1610109342190514400,0.28187090158462524,0.2504558563232422,-3.1151130199432373
1610109342200513300,2.302583932876587,0.8519315719604492,-2.7642550468444824
1610109342210512100,3.4482429027557373,1.767674446105957,-2.0689520835876465
1610109342220510700,3.5042262077331543,1.9449830055236816,-1.5594618320465088
1610109342230509600,2.8286986351013184,1.8298263549804688,-1.2461369037628174
1610109342240508400,2.1576015949249268,1.6544628143310547,-1.0263465642929077
1610109342250507000,1.8535535335540771,1.3734321594238281,-0.9129453897476196
1610109342260505900,1.5390644073486328,0.8787603378295898,-0.782781720161438
1610109342270504700,1.196229100227356,0.5652484893798828,-0.6233800053596497
1610109342280503300,0.9927681088447571,0.4065589904785156,-0.4583395719528198
1610109342290502100,0.9904314279556274,0.27810001373291016,-0.29291224479675293
1610109342300500700,0.7453017234802246,0.16098880767822266,-0.4622385501861572
1610109342310499600,0.2947295904159546,0.23966503143310547,-0.7771100997924805
1610109342320498200,-0.03889086842536926,0.3777627944946289,-1.19704008102417
1610109342330497000,-0.181045800447464,0.5059432983398438,-1.508857011795044
1610109342340496000,-0.40011605620384216,0.6242313385009766,-1.7644633054733276
1610109342350494700,-0.4286291003227234,0.9312734603881836,-1.9220399856567383
1610109342360493300,-0.22242066264152527,0.9795684814453125,-2.0280725955963135
1610109342370492200,0.025557339191436768,0.9248294830322266,-2.0129880905151367
1610109342380491000,0.4675731062889099,0.7453107833862305,-1.7171947956085205
1610109342390489600,0.9061042070388794,0.4074687957763672,-1.3825958967208862
1610109342400488400,1.3458285331726074,-0.05523109436035156,-1.0521248579025269
1610109342410487600,1.4943385124206543,-0.4082775115966797,-0.7191822528839111
1610109342420486100,1.5853581428527832,-0.792597770690918,-0.588689923286438
1610109342430485200,1.6510053873062134,-1.1412391662597656,-0.49751245975494385
1610109342440484000,1.5075953006744385,-1.3107500076293945,-0.43444740772247314
1610109342450483000,1.306980848312378,-1.4876899719238281,-0.3637906312942505
1610109342460481800,1.2067656517028809,-1.4926223754882812,-0.25247621536254883
1610109342470480600,0.7842368483543396,-1.653890609741211,0.0026140213012695312
1610109342480479700,0.2784065008163452,-2.448070526123047,0.21639013290405273
1610109342490478600,-0.2659543752670288,-3.315920829772949,0.3146026134490967
1610109342500477400,-0.6555290818214417,-3.7470521926879883,0.10227882862091064
1610109342510476300,-0.9770940542221069,-4.065671920776367,-0.36600255966186523
1610109342520475100,-1.3706022500991821,-3.788320541381836,-0.44512295722961426
1610109342530474000,-1.4173706769943237,-3.1308603286743164,-0.4600820541381836
1610109342540472800,-1.3866475820541382,-2.6054515838623047,-0.7744768857955933
1610109342550471700,-1.4777863025665283,-1.9571247100830078,-1.3872367143630981
1610109342560470500,-1.5802836418151855,-1.0683765411376953,-2.0422074794769287
1610109342570469400,-1.5487515926361084,-0.06995677947998047,-2.867509126663208
1610109342580468200,-1.8796918392181396,1.3241491317749023,-3.968094825744629
1610109342590467000,-2.3199825286865234,2.4133167266845703,-4.764592170715332
1610109342600466000,-2.2091681957244873,3.1717987060546875,-5.264637470245361
1610109342610464800,-1.2849994897842407,3.949657440185547,-5.368869781494141
1610109342620463600,0.17906686663627625,4.432150840759277,-5.716381072998047
1610109342630462500,2.0466842651367188,4.272647857666016,-6.387639999389648
1610109342640461300,3.4009578227996826,2.8109002113342285,-6.915334224700928
