time,z,y,x
1610357072078480000,0.7312362790107727,0.3122236132621765,-3.0040361881256104
1610357072080479500,0.6933625936508179,-0.07506495714187622,-3.0999419689178467
1610357072082479400,0.6487694382667542,-0.46235352754592896,-3.1634719371795654
1610357072084479000,0.6225022673606873,-0.6486673951148987,-3.184852361679077
1610357072086478800,0.5724112391471863,-1.0017476081848145,-3.2031781673431396
1610357072088478700,0.5192660093307495,-1.3279496431350708,-3.1860740184783936
1610357072090478300,0.49177706241607666,-1.4886071681976318,-3.1640827655792236
1610357072092478000,0.43679919838905334,-1.783655047416687,-3.09261155128479
1610357072094477800,0.37693437933921814,-2.061598539352417,-2.983266592025757
1610357072096477400,0.3427259624004364,-2.1880478858947754,-2.9209585189819336
1610357072098477300,0.2773633599281311,-2.441556930541992,-2.768852949142456
1610357072100477000,0.20894645154476166,-2.661468505859375,-2.592313051223755
1610357072102476800,0.16924022138118744,-2.7604284286499023,-2.495185375213623
1610357072104476400,0.09227119386196136,-2.9510185718536377,-2.2948215007781982
1610357072106476300,0.009193521924316883,-3.122671604156494,-2.0749101638793945
1610357072108476000,-0.031123584136366844,-3.2075819969177246,-1.9680086374282837
1610357072110475800,-0.11481212824583054,-3.3572440147399902,-1.742599368095398
1610357072112475400,-0.19605720043182373,-3.484914779663086,-1.5104706287384033
1610357072114475300,-0.23637431859970093,-3.5423362255096436,-1.3956279754638672
1610357072116475000,-0.3188411295413971,-3.6376311779022217,-1.1616665124893188
1610357072118474800,-0.39581015706062317,-3.705436944961548,-0.9270942807197571
1610357072120474400,-0.4294077157974243,-3.734147787094116,-0.8159168362617493
1610357072122474200,-0.503322422504425,-3.7628583908081055,-0.5898966789245605
1610357072124473900,-0.5729610323905945,-3.7659127712249756,-0.3748721182346344
1610357072126473700,-0.6053369045257568,-3.764080047607422,-0.2704141438007355
1610357072128473300,-0.6664234399795532,-3.7426998615264893,-0.06882862746715546
1610357072130473200,-0.7177361249923706,-3.7097132205963135,0.11626353859901428
1610357072132472800,-0.7446141839027405,-3.6877219676971436,0.20544986426830292
1610357072134472700,-0.7867639064788818,-3.6315224170684814,0.36977261304855347
1610357072136472300,-0.8221940994262695,-3.563105583190918,0.5176019668579102
1610357072138472200,-0.8405200242996216,-3.5282862186431885,0.5860189199447632
1610357072140471800,-0.8643437623977661,-3.4494845867156982,0.7094137072563171
1610357072142471700,-0.881447970867157,-3.3664069175720215,0.8187585473060608
1610357072144471300,-0.8869457840919495,-3.3212029933929443,0.8688495755195618
1610357072146471200,-0.8942762017250061,-3.220410108566284,0.9592575430870056
1610357072148470800,-0.8967196941375732,-3.119617462158203,1.0331722497940063
1610357072150470700,-0.8942762017250061,-3.066472053527832,1.0624938011169434
1610357072152470300,-0.8887783885002136,-2.951629400253296,1.1205259561538696
1610357072154470100,-0.8790045380592346,-2.840451955795288,1.163286566734314
1610357072156469800,-0.8710632920265198,-2.784252166748047,1.176114797592163
1610357072158469600,-0.8545699715614319,-2.6578032970428467,1.2054362297058105
1610357072160469200,-0.8362439870834351,-2.5368518829345703,1.217653512954712
1610357072162468900,-0.8252484202384949,-2.471489191055298,1.2170426845550537
1610357072164468700,-0.8038681149482727,-2.3364880084991455,1.213377594947815
1610357072166468600,-0.7800443768501282,-2.2020976543426514,1.2017711400985718
1610357072168468500,-0.769048810005188,-2.137346029281616,1.192608118057251
1610357072170468000,-0.7458359599113464,-2.00051212310791,1.1675626039505005
1610357072172468000,-0.7220121622085571,-1.8655109405517578,1.1394627094268799
1610357072174467600,-0.7091840505599976,-1.7952615022659302,1.1199151277542114
1610357072176467500,-0.6884146332740784,-1.6602602005004883,1.0802088975906372
1610357072178467000,-0.665201723575592,-1.528313398361206,1.0356156826019287
1610357072180467000,-0.655427873134613,-1.4647834300994873,1.0075159072875977
1610357072182466800,-0.6346584558486938,-1.3395559787750244,0.9586467146873474
1610357072184466700,-0.6175541877746582,-1.2186046838760376,0.906723141670227
1610357072186466600,-0.607169508934021,-1.162405014038086,0.8798450827598572
1610357072188466400,-0.5851783156394958,-1.0432863235473633,0.830365002155304
1610357072190466300,-0.5601328611373901,-0.9308871626853943,0.7808849215507507
1610357072192466200,-0.5473046898841858,-0.8752983808517456,0.755839467048645
1610357072194466000,-0.5185940265655518,-0.7647318243980408,0.7118571996688843
1610357072196466000,-0.48866164684295654,-0.6639389991760254,0.6709291934967041
1610357072198466000,-0.4697248339653015,-0.6205676198005676,0.6513814926147461
1610357072200466000,-0.43795984983444214,-0.5258834958076477,0.6116752028465271
1610357072202465800,-0.4000861942768097,-0.4452492892742157,0.575634241104126
1610357072204465700,-0.38298195600509644,-0.4085973799228668,0.5597516894340515
1610357072206465800,-0.3432757258415222,-0.3444565236568451,0.5249323844909668
1610357072208465700,-0.30112603306770325,-0.2894786596298218,0.4943891167640686
1610357072210465500,-0.28157833218574524,-0.27054184675216675,0.4754523038864136
1610357072212465700,-0.23637431859970093,-0.23511165380477905,0.44674164056777954
1610357072214465500,-0.1930028647184372,-0.21067702770233154,0.4143657982349396
1610357072216465400,-0.16917912662029266,-0.2076227068901062,0.3978724181652069
1610357072218465500,-0.12458597123622894,-0.20517924427986145,0.3667182922363281
1610357072220465400,-0.07877106964588165,-0.22411607205867767,0.3337315618991852
1610357072222465300,-0.059834253042936325,-0.2546593248844147,0.30013397336006165
1610357072224465400,-0.014019357971847057,-0.27481791377067566,0.2818080186843872
1610357072226465300,0.02935207635164261,-0.3328500986099243,0.251264750957489
1610357072228465400,0.07150177657604218,-0.40248873829841614,0.22011062502861023
1610357072230465300,0.09227119386196136,-0.44341668486595154,0.20239554345607758
1610357072232465200,0.1307557076215744,-0.5350465178489685,0.17368488013744354
1610357072234465300,0.16801847517490387,-0.6370609998703003,0.14741766452789307
1610357072236465200,0.18817703425884247,-0.69081711769104,0.1309242993593216
1610357072238465000,0.22605068981647491,-0.813601016998291,0.10587882995605469
1610357072240465200,0.2608700096607208,-0.9394392967224121,0.08266595005989075
1610357072242465000,0.27980682253837585,-1.0096887350082397,0.07594643533229828
1610357072244465000,0.31401529908180237,-1.1465226411819458,0.05578787997364998
1610357072246465000,0.35005635023117065,-1.2912975549697876,0.039294518530368805
1610357072248465000,0.37143662571907043,-1.3682667016983032,0.033796731382608414
1610357072250464800,0.40747764706611633,-1.5209829807281494,0.02035769447684288
1610357072252464600,0.44290784001350403,-1.6810296773910522,0.016692502424120903
1610357072254464500,0.4642881155014038,-1.7622747421264648,0.014859908260405064
1610357072256464600,0.5003291964530945,-1.9223214387893677,0.012416446581482887
1610357072258464800,0.5406463146209717,-2.0878660678863525,0.014249042607843876
1610357072260464600,0.5620265603065491,-2.1715543270111084,0.012416446581482887
1610357072262464500,0.6066197752952576,-2.3334338665008545,0.019135965034365654
1610357072264464400,0.6524346470832825,-2.494091272354126,0.027077212929725647
1610357072266464300,0.6725931763648987,-2.5716712474823,0.02890980988740921
1610357072268464000,0.7214624285697937,-2.7243874073028564,0.04051624611020088
1610357072270464000,0.7721641659736633,-2.8752713203430176,0.05273355543613434
1610357072272464000,0.7953770756721497,-2.949186086654663,0.05762047693133354
1610357072274463700,0.84730064868927,-3.0866305828094482,0.07167036831378937
1610357072276463600,0.8986133337020874,-3.213690757751465,0.08633113652467728
1610357072278463200,0.9248805642127991,-3.2741663455963135,0.09121806174516678
1610357072280463000,0.9774149060249329,-3.3914523124694824,0.10832228511571884
1610357072282463200,1.0342254638671875,-3.491023540496826,0.12420478463172913
1610357072284463000,1.0586600303649902,-3.5374491214752197,0.13275690376758575
1610357072286463000,1.11241614818573,-3.624803066253662,0.1504719853401184
1610357072288462600,1.1618962287902832,-3.6938304901123047,0.16696535050868988
1610357072290462500,1.1924394369125366,-3.7317042350769043,0.1755174696445465
1610357072292462300,1.2443630695343018,-3.784238815307617,0.19384342432022095
1610357072294462200,1.289566993713379,-3.820279836654663,0.21339111030101776
1610357072296462000,1.312169075012207,-3.8349404335021973,0.22438669204711914
1610357072298461700,1.359205722808838,-3.858764171600342,0.24882130324840546
1610357072300461600,1.4062422513961792,-3.8691489696502686,0.26959073543548584
1610357072302461400,1.4257900714874268,-3.870370626449585,0.27997544407844543
1610357072304461000,1.4691615104675293,-3.867927312850952,0.3019665777683258
1610357072306461000,1.5168089866638184,-3.8575425148010254,0.32517945766448975
1610357072308460800,1.5369675159454346,-3.850822925567627,0.3380076289176941
1610357072310460400,1.577284574508667,-3.822723150253296,0.35572272539138794
1610357072312460000,1.6169908046722412,-3.795234441757202,0.3771030008792877
1610357072314460000,1.6359275579452515,-3.775075674057007,0.3893203139305115
1610357072316459800,1.673801302909851,-3.728649854660034,0.41070058941841125
1610357072318459100,1.704344630241394,-3.6651201248168945,0.4351351857185364
1610357072320459000,1.7135075330734253,-3.627857208251953,0.44735249876976013
1610357072322459000,1.722670555114746,-3.5453903675079346,0.4687327742576599
1610357072324458500,1.719616174697876,-3.4531495571136475,0.4901130795478821
1610357072326458000,1.715340256690979,-3.4006152153015137,0.4986651837825775
1610357072328458000,1.693349003791809,-3.2918813228607178,0.5182129144668579
1610357072330457600,1.6536427736282349,-3.169708251953125,0.535317063331604
1610357072332457500,1.6310408115386963,-3.1019022464752197,0.546312689781189
1610357072334457000,1.567510724067688,-2.960181474685669,0.5609734654426575
1610357072336457000,1.4868766069412231,-2.8166282176971436,0.5725799202919006
1610357072338456800,1.4441159963607788,-2.7439353466033936,0.5805211067199707
1610357072340456400,1.3396580219268799,-2.594273090362549,0.5872406363487244
1610357072342456000,1.2260371446609497,-2.4458329677581787,0.5915167331695557
1610357072344455700,1.1643397808074951,-2.3725290298461914,0.5902949571609497
1610357072346455600,1.0317820310592651,-2.217980146408081,0.5921275615692139
1610357072348455200,0.8955590128898621,-2.070150852203369,0.5890732407569885
1610357072350455000,0.8216443061828613,-1.9968470335006714,0.583575427532196
1610357072352454700,0.6707605719566345,-1.8465741872787476,0.5780776143074036
1610357072354454500,0.5223203301429749,-1.7072968482971191,0.5670821070671082
1610357072356454100,0.4435186982154846,-1.6358256340026855,0.5634168982505798
1610357072358454000,0.2877480685710907,-1.5032680034637451,0.5560864806175232
1610357072360453600,0.13319917023181915,-1.374986171722412,0.545090913772583
1610357072362453500,0.056841012090444565,-1.3132888078689575,0.5432583689689636
1610357072364453000,-0.09465356916189194,-1.2063872814178467,0.5322627425193787
1610357072366453000,-0.24065035581588745,-1.1068164110183716,0.5230997800827026
1610357072368452600,-0.30662381649017334,-1.0689427852630615,0.5206562876701355
1610357072370452500,-0.4361272156238556,-0.9913628101348877,0.5139368176460266
1610357072372452000,-0.5552459955215454,-0.9247785210609436,0.5114933252334595
1610357072374452000,-0.6102238297462463,-0.9040091037750244,0.5108824968338013
1610357072376451600,-0.7073514461517334,-0.8575832843780518,0.5102716088294983
1610357072378451500,-0.7849313020706177,-0.8294835090637207,0.5127151012420654
1610357072380451000,-0.8148636817932129,-0.8190988302230835,0.5139368176460266
1610357072382450700,-0.8637329339981079,-0.8007729053497314,0.5224889516830444
1610357072384450600,-0.8924435973167419,-0.7971076369285583,0.5316519141197205
1610357072386450400,-0.8991630673408508,-0.795275092124939,0.53653883934021
1610357072388450000,-0.900995671749115,-0.7971076369285583,0.5518105030059814
1610357072390450000,-0.8924435973167419,-0.8026054501533508,0.5634168982505798
1610357072392449500,-0.8826697468757629,-0.8117684125900269,0.5707472562789917
1610357072394449200,-0.8509047031402588,-0.8313161134719849,0.583575427532196
1610357072396449000,-0.8209723234176636,-0.8478094935417175,0.5988470911979675
1610357072398448600,-0.7971486449241638,-0.8612485527992249,0.6043448448181152
1610357072400448500,-0.7537771463394165,-0.882017970085144,0.6165621876716614
1610357072402448400,-0.7055187821388245,-0.8954569697380066,0.6300012469291687
1610357072404448000,-0.6823059320449829,-0.8991221785545349,0.6373316049575806
1610357072406447900,-0.6334366798400879,-0.9082851409912109,0.6495488882064819
1610357072408447500,-0.5802914500236511,-0.9082851409912109,0.6605445146560669
1610357072410447400,-0.5576894283294678,-0.9064525961875916,0.6697074770927429
1610357072412447000,-0.5082093477249146,-0.9021764993667603,0.6745943427085876
1610357072414446800,-0.4617835581302643,-0.8899591565132141,0.6800921559333801
1610357072416446500,-0.4153578281402588,-0.8752983808517456,0.6831464767456055
1610357072418446300,-0.39092323184013367,-0.8655245900154114,0.6874225735664368
1610357072420446000,-0.345108300447464,-0.8545289635658264,0.6819247603416443
1610357072422445800,-0.2974608540534973,-0.8380356431007385,0.678870439529419
1610357072424445400,-0.27730226516723633,-0.8307052850723267,0.6739835143089294
1610357072426445300,-0.23209825158119202,-0.8117684125900269,0.6635988354682922
1610357072428445000,-0.19605720043182373,-0.7879446744918823,0.6513814926147461
1610357072430444800,-0.17467691004276276,-0.7830578088760376,0.6422185301780701
1610357072432444400,-0.13863585889339447,-0.7549579739570618,0.6257251501083374
1610357072434444300,-0.10442741215229034,-0.7299124598503113,0.6043448448181152
1610357072436444000,-0.08854491263628006,-0.7152516841888428,0.5921275615692139
1610357072438443800,-0.056779924780130386,-0.6847084760665894,0.5676929354667664
1610357072440443400,-0.027458393946290016,-0.6578303575515747,0.5383713841438293
1610357072442443300,-0.01340849231928587,-0.643780529499054,0.516991138458252
1610357072444443000,0.011026117019355297,-0.6132372617721558,0.4778957664966583
1610357072446442800,0.03423899784684181,-0.5888026356697083,0.42719393968582153
