time,z,y,x
1610046709337218600,9.076741218566895,3.6979005336761475,-0.32965436577796936
1610046709342268400,9.075318336486816,3.7025763988494873,-0.3160712420940399
1610046709347318500,9.075569152832031,3.703967809677124,-0.2916005849838257
1610046709352368400,9.077582359313965,3.7016360759735107,-0.2564287781715393
1610046709357423600,9.081244468688965,3.6954424381256104,-0.2123154252767563
1610046709362478600,9.086275100708008,3.6856274604797363,-0.16168014705181122
1610046709367533600,9.092389106750488,3.6724891662597656,-0.10798192769289017
1610046709372588500,9.099400520324707,3.6562659740448,-0.05475347489118576
1610046709377668600,9.10706615447998,3.6375420093536377,-0.004585114773362875
1610046709382748400,9.115135192871094,3.6170496940612793,0.04063990339636803
1610046709387828500,9.123406410217285,3.595484733581543,0.07936235517263412
1610046709392908500,9.131653785705566,3.57365083694458,0.11091000586748123
1610046709397963500,9.139693260192871,3.552199602127075,0.13517044484615326
1610046709403018500,9.147281646728516,3.5319294929504395,0.15203168988227844
1610046709408073500,9.154298782348633,3.51328444480896,0.1612895429134369
1610046709413128400,9.160573959350586,3.4968152046203613,0.16288578510284424
1610046709418458600,9.166088104248047,3.482588291168213,0.1574014574289322
1610046709423788500,9.171034812927246,3.470083475112915,0.14500823616981506
1610046709429118500,9.175201416015625,3.4597301483154297,0.12774468958377838
1610046709434448400,9.178595542907715,3.4513895511627197,0.10800202190876007
1610046709439213600,9.181203842163086,3.4450130462646484,0.08803216367959976
1610046709443978500,9.182879447937012,3.4409282207489014,0.07155489176511765
1610046709448743400,9.18397331237793,3.438267230987549,0.05777607858181
1610046709453508600,9.184547424316406,3.4368863105773926,0.047801580280065536
1610046709458538500,9.184615135192871,3.436777353286743,0.04235206916928291
1610046709463568400,9.184402465820312,3.4373579025268555,0.04139221832156181
1610046709468598500,9.183854103088379,3.4387693405151367,0.0453379824757576
1610046709473628400,9.183028221130371,3.440851926803589,0.05397578328847885
1610046709478688500,9.181933403015137,3.4435439109802246,0.06685757637023926
1610046709483748600,9.180541038513184,3.4469056129455566,0.08313983678817749
1610046709488808400,9.178882598876953,3.450812339782715,0.10195428133010864
1610046709493868500,9.17694091796875,3.4553072452545166,0.12246668338775635
1610046709498933500,9.174644470214844,3.460580825805664,0.14370718598365784
1610046709503998500,9.172003746032715,3.4666430950164795,0.16463477909564972
1610046709509063400,9.169020652770996,3.473539352416992,0.184320867061615
1610046709514128400,9.165728569030762,3.481227397918701,0.20219829678535461
1610046709519193600,9.16219425201416,3.4895715713500977,0.21790939569473267
1610046709524258600,9.158411026000977,3.498631000518799,0.23127074539661407
1610046709529323500,9.154417037963867,3.5083134174346924,0.24243241548538208
1610046709534388500,9.150289535522461,3.5184414386749268,0.2513052821159363
1610046709539443500,9.146089553833008,3.5288193225860596,0.25853872299194336
1610046709544498400,9.141742706298828,3.5395824909210205,0.26504912972450256
1610046709549553400,9.137351036071777,3.5504050254821777,0.2716936469078064
1610046709554608400,9.132946968078613,3.561185121536255,0.2786060869693756
1610046709559663600,9.128581047058105,3.5717251300811768,0.28658944368362427
1610046709564718600,9.124269485473633,3.581979751586914,0.2957982122898102
1610046709569773600,9.119921684265137,3.5921425819396973,0.3064933121204376
1610046709574828500,9.115571022033691,3.602114677429199,0.31862178444862366
1610046709579888400,9.111170768737793,3.6120073795318604,0.33219078183174133
1610046709584948500,9.106643676757812,3.6220269203186035,0.3468864858150482
1610046709590008600,9.101932525634766,3.632324457168579,0.3625250458717346
1610046709595068400,9.097081184387207,3.642751932144165,0.37928810715675354
1610046709600133400,9.09206485748291,3.653413772583008,0.3966115415096283
1610046709605198600,9.086897850036621,3.664329767227173,0.4139295518398285
1610046709610263600,9.08160400390625,3.675489664077759,0.4308188557624817
1610046709615328500,9.076171875,3.686998128890991,0.44668829441070557
1610046709620393500,9.070623397827148,3.6988556385040283,0.46111369132995605
1610046709625458400,9.065086364746094,3.710761785507202,0.4741436541080475
1610046709630523400,9.059558868408203,3.72269344329834,0.4861236810684204
1610046709635588600,9.054031372070312,3.7346785068511963,0.4970470368862152
1610046709640688400,9.048571586608887,3.74654483795166,0.5070849657058716
1610046709645788400,9.043123245239258,3.7583746910095215,0.5166234970092773
1610046709650888400,9.037720680236816,3.770098924636841,0.5256780982017517
1610046709655988500,9.032389640808105,3.781628370285034,0.5344309210777283
1610046709661018600,9.027124404907227,3.792919635772705,0.5433005690574646
1610046709666048500,9.022112846374512,3.8034963607788086,0.5525149703025818
1610046709671078400,9.017290115356445,3.8134236335754395,0.5627040863037109
1610046709676108500,9.01280403137207,3.82230544090271,0.5742086172103882
1610046709681153500,9.008757591247559,3.8298983573913574,0.5869710445404053
1610046709686198500,9.005221366882324,3.8359785079956055,0.6013643145561218
1610046709691243500,9.002259254455566,3.840419054031372,0.6171910762786865
1610046709696288500,9.000024795532227,3.843092441558838,0.6329193115234375
1610046709701348600,8.998635292053223,3.843959093093872,0.6472536325454712
1610046709706408400,8.998147964477539,3.8430848121643066,0.6591147780418396
1610046709711468500,8.998757362365723,3.840186595916748,0.6676064133644104
1610046709716528400,9.000531196594238,3.8351805210113525,0.6724574565887451
1610046709721593600,9.00344467163086,3.8281521797180176,0.6735003590583801
1610046709726658600,9.007575035095215,3.8189144134521484,0.6707153916358948
1610046709731723500,9.012752532958984,3.8079166412353516,0.6636589765548706
1610046709736788500,9.018904685974121,3.795344114303589,0.6519945859909058
1610046709741858600,9.025744438171387,3.781878709793091,0.6353877186775208
1610046709746928400,9.032979011535645,3.768062114715576,0.6143144369125366
1610046709751998500,9.04040813446045,3.754148244857788,0.5897184610366821
1610046709757068500,9.0477876663208,3.740387201309204,0.5633934736251831
1610046709762118400,9.055071830749512,3.7264320850372314,0.538305401802063
1610046709767168500,9.062240600585938,3.711815357208252,0.5182785391807556
1610046709772218600,9.069610595703125,3.69561767578125,0.5049392580986023
1610046709777268500,9.077641487121582,3.6765995025634766,0.49942633509635925
1610046709782328600,9.086800575256348,3.653480052947998,0.5025235414505005
1610046709787388400,9.097399711608887,3.6252100467681885,0.5153188705444336
1610046709792448500,9.109622955322266,3.5912058353424072,0.5370162129402161
1610046709797508600,9.123603820800781,3.551455020904541,0.5633639693260193
1610046709802578400,9.139233589172363,3.506754159927368,0.5894629955291748
1610046709807648500,9.156455039978027,3.4577529430389404,0.6112657785415649
1610046709812718600,9.174833297729492,3.4059813022613525,0.6261783838272095
1610046709817788400,9.193646430969238,3.353477954864502,0.6335725784301758
1610046709822843400,9.211997985839844,3.302626132965088,0.6341379880905151
1610046709827898600,9.228861808776855,3.256389617919922,0.6280367970466614
1610046709832953600,9.243593215942383,3.216916084289551,0.6146590709686279
1610046709838008600,9.255545616149902,3.1863996982574463,0.593380868434906
1610046709843058400,9.264225006103516,3.166358232498169,0.5645322799682617
1610046709848108500,9.269238471984863,3.1576931476593018,0.5297102332115173
1610046709853158400,9.270235061645508,3.1608052253723145,0.49238160252571106
1610046709858208500,9.267196655273438,3.1751606464385986,0.45585739612579346
1610046709863273500,9.260146141052246,3.2002086639404297,0.4227886199951172
1610046709868338400,9.249283790588379,3.2349610328674316,0.39518728852272034
1610046709873403400,9.235095024108887,3.277686595916748,0.37442126870155334
1610046709878468600,9.21810245513916,3.326601028442383,0.36152541637420654
1610046709883518500,9.199167251586914,3.379084825515747,0.3570614159107208
1610046709888568600,9.179034233093262,3.4329705238342285,0.361117959022522
1610046709893618400,9.158597946166992,3.485884189605713,0.3729264438152313
1610046709898668500,9.138736724853516,3.5355889797210693,0.3917987048625946
1610046709903738600,9.120095252990723,3.5806093215942383,0.4164842367172241
1610046709908808400,9.10318660736084,3.6199607849121094,0.44528666138648987
1610046709913878500,9.088614463806152,3.6526119709014893,0.4753056466579437
1610046709918948600,9.076801300048828,3.678100109100342,0.5036326050758362
1610046709924003600,9.067848205566406,3.6966466903686523,0.528520405292511
1610046709929058600,9.061748504638672,3.708627939224243,0.5487772226333618
1610046709934113500,9.058328628540039,3.714702844619751,0.5639570951461792
1610046709939168500,9.057315826416016,3.715658664703369,0.5738268494606018
1610046709944228600,9.058374404907227,3.712367296218872,0.5783975720405579
1610046709949288400,9.061155319213867,3.70562481880188,0.5780974626541138
1610046709954348500,9.065197944641113,3.696390151977539,0.5738223195075989
1610046709959408400,9.069976806640625,3.685807466506958,0.566301167011261
1610046709964478500,9.075092315673828,3.674683094024658,0.5565677285194397
1610046709969548500,9.080202102661133,3.663666248321533,0.5457550883293152
1610046709974618600,9.08488941192627,3.6536993980407715,0.534463107585907
1610046709979688400,9.088777542114258,3.6456820964813232,0.5229936838150024
1610046709984743400,9.091680526733398,3.640077590942383,0.5114326477050781
1610046709989798400,9.093287467956543,3.637726068496704,0.49945956468582153
1610046709994853400,9.093366622924805,3.639357566833496,0.4859400689601898
1610046709999908600,9.092073440551758,3.644665002822876,0.4701073467731476
1610046710004963600,9.089261054992676,3.6540043354034424,0.4516340494155884
1610046710010018600,9.084959030151367,3.667283535003662,0.43004342913627625
1610046710015073500,9.07925796508789,3.684187173843384,0.4052099287509918
1610046710020128500,9.072428703308105,3.70394229888916,0.3771185576915741
1610046710025183500,9.064740180969238,3.7257204055786133,0.34618812799453735
1610046710030238500,9.056547164916992,3.748500108718872,0.31316715478897095
1610046710035293400,9.048025131225586,3.7717058658599854,0.2790450155735016
1610046710040348400,9.03946304321289,3.7945334911346436,0.24501138925552368
1610046710045408500,9.031204223632812,3.8161444664001465,0.21160820126533508
1610046710050468600,9.02336597442627,3.8363192081451416,0.1785666048526764
1610046710055528400,9.0162935256958,3.85430908203125,0.14540229737758636
1610046710060588500,9.010077476501465,3.86993408203125,0.11174249649047852
1610046710065673500,9.004720687866211,3.8832099437713623,0.07790117710828781
1610046710070758400,9.000265121459961,3.8940582275390625,0.043676864355802536
1610046710075843600,8.99673843383789,3.9024336338043213,0.009506629779934883
1610046710080928500,8.993992805480957,3.9086976051330566,-0.024056779220700264
1610046710085968400,8.991901397705078,3.913159132003784,-0.05714581906795502
1610046710091008500,8.990442276000977,3.9159095287323,-0.089390829205513
1610046710096048400,8.989450454711914,3.9173390865325928,-0.1209506019949913
1610046710101088500,8.988746643066406,3.9178924560546875,-0.15146641433238983
1610046710106138600,8.988367080688477,3.917534112930298,-0.18052974343299866
1610046710111188500,8.98794937133789,3.917145252227783,-0.2076144814491272
1610046710116238600,8.987813949584961,3.9160642623901367,-0.23242105543613434
1610046710121288400,8.987685203552246,3.914980173110962,-0.2545899450778961
1610046710126353400,8.987309455871582,3.914578676223755,-0.2733631432056427
1610046710131418600,8.98702335357666,3.9141910076141357,-0.28793537616729736
1610046710136483600,8.98639965057373,3.91489839553833,-0.29760029911994934
1610046710141548500,8.985429763793945,3.9167582988739014,-0.30238693952560425
1610046710146618600,8.983975410461426,3.920070171356201,-0.3026636242866516
1610046710151688400,8.981884002685547,3.92513370513916,-0.29910725355148315
1610046710156758500,8.979036331176758,3.9321348667144775,-0.29258638620376587
1610046710161828600,8.975456237792969,3.9409282207489014,-0.2839750647544861
1610046710166868500,8.971085548400879,3.9515538215637207,-0.27428537607192993
1610046710171908600,8.966038703918457,3.9636857509613037,-0.26405033469200134
1610046710176948500,8.96045970916748,3.9769420623779297,-0.2539162039756775
1610046710181988600,8.954547882080078,3.9908413887023926,-0.24420121312141418
1610046710187048400,8.948381423950195,4.005188941955566,-0.23519058525562286
1610046710192108500,8.942103385925293,4.019656181335449,-0.2269963175058365
1610046710197168400,8.935797691345215,4.034043312072754,-0.21999134123325348
1610046710202228500,8.9295654296875,4.0481061935424805,-0.21459852159023285
1610046710207353600,8.923592567443848,4.061460971832275,-0.21074213087558746
1610046710212478500,8.917845726013184,4.074165344238281,-0.20873680710792542
1610046710217603600,8.912429809570312,4.085993766784668,-0.20885471999645233
1610046710222728400,8.907434463500977,4.096796035766602,-0.21032898128032684
1610046710227733500,8.902938842773438,4.106472492218018,-0.2119581252336502
1610046710232738600,8.899109840393066,4.114726543426514,-0.21270141005516052
1610046710237743600,8.895865440368652,4.121785640716553,-0.2117929309606552
