time,z,y,x
1610046708482288400,-2.7928824424743652,-0.220933198928833,-0.4314626157283783
1610046708487343600,-2.820828437805176,-0.2053823471069336,-0.43446072936058044
1610046708492398600,-2.8253726959228516,-0.18964123725891113,-0.4337562620639801
1610046708497453600,-2.8089027404785156,-0.1701347827911377,-0.43062078952789307
1610046708502508500,-2.7617788314819336,-0.14935731887817383,-0.4278353452682495
1610046708507568400,-2.687459945678711,-0.11681365966796875,-0.42447227239608765
1610046708512628500,-2.5690808296203613,-0.07985186576843262,-0.41871583461761475
1610046708517688600,-2.4078292846679688,-0.027903079986572266,-0.40720638632774353
1610046708522748400,-2.205977439880371,0.028000354766845703,-0.39142295718193054
1610046708527823600,-1.9670281410217285,0.0948030948638916,-0.37843799591064453
1610046708532898600,-1.7040095329284668,0.16732335090637207,-0.3764098882675171
1610046708537973500,-1.4265003204345703,0.23952317237854004,-0.3898555636405945
1610046708543048400,-1.1344423294067383,0.3077354431152344,-0.4239250123500824
1610046708548093400,-0.8384866714477539,0.36224365234375,-0.4733484387397766
1610046708553138400,-0.5326700210571289,0.40068721771240234,-0.5260205268859863
1610046708558183400,-0.2217245101928711,0.4205901622772217,-0.5714867115020752
1610046708563228400,0.09787178039550781,0.4304780960083008,-0.5927420258522034
1610046708568298500,0.4141397476196289,0.43501758575439453,-0.5818918347358704
1610046708573368600,0.7137689590454102,0.44043469429016113,-0.5336464643478394
1610046708578438400,0.9931068420410156,0.44815492630004883,-0.4614967703819275
1610046708583508500,1.2473030090332031,0.4607527256011963,-0.3775489628314972
1610046708588578600,1.4868688583374023,0.4764070510864258,-0.29945361614227295
1610046708593648400,1.7129392623901367,0.4987812042236328,-0.2340736985206604
1610046708598718500,1.9468879699707031,0.5234091281890869,-0.17380523681640625
1610046708603788500,2.1766576766967773,0.556422233581543,-0.12079942226409912
1610046708608848400,2.418914794921875,0.5860288143157959,-0.05574595928192139
1610046708613908500,2.6602630615234375,0.6187572479248047,0.02014392614364624
1610046708618968600,2.899751663208008,0.6372494697570801,0.10565185546875
1610046708624028400,3.1253271102905273,0.64524245262146,0.19503360986709595
1610046708629078500,3.337061882019043,0.637629508972168,0.268537700176239
1610046708634128400,3.5241270065307617,0.6214821338653564,0.30933308601379395
1610046708639178500,3.6722545623779297,0.604773998260498,0.30863940715789795
1610046708644228600,3.765941619873047,0.6087987422943115,0.25866883993148804
1610046708649283600,3.781355857849121,0.6403903961181641,0.16962116956710815
1610046708654338600,3.7042922973632812,0.7138328552246094,0.0738828182220459
1610046708659393500,3.5313053131103516,0.8162236213684082,0.004724681377410889
1610046708664448500,3.2659759521484375,0.9243137836456299,0.009289562702178955
1610046708669508600,2.927313804626465,1.0195672512054443,0.12798559665679932
1610046708674568400,2.5413436889648438,1.0740983486175537,0.3686496615409851
1610046708679628500,2.1640138626098633,1.0923640727996826,0.7139886617660522
1610046708684688400,1.8633365631103516,1.0810508728027344,1.101007342338562
1610046708689743600,1.730031967163086,1.0612974166870117,1.4454395771026611
1610046708694798600,1.8094482421875,1.029876947402954,1.673555612564087
1610046708699853600,2.1255407333374023,0.9708020687103271,1.7330043315887451
1610046708704908500,2.6401758193969727,0.8568472862243652,1.6326781511306763
1610046708709963500,3.2914533615112305,0.6555793285369873,1.3965671062469482
1610046708715018500,4.01279354095459,0.3631784915924072,1.0740103721618652
1610046708720073500,4.752139091491699,-0.00891423225402832,0.697875440120697
1610046708725128400,5.447934150695801,-0.4194958209991455,0.2872718572616577
1610046708730193400,6.044679641723633,-0.8312487602233887,-0.1432453989982605
1610046708735258600,6.480605125427246,-1.2086513042449951,-0.5807985663414001
1610046708740323600,6.691433906555176,-1.5361367464065552,-0.9960265159606934
1610046708745388500,6.657118797302246,-1.7987741231918335,-1.3539791107177734
1610046708750458600,6.368505477905273,-1.9887874126434326,-1.6167800426483154
1610046708755528400,5.855801582336426,-2.083591938018799,-1.7422077655792236
1610046708760598500,5.1752729415893555,-2.0826759338378906,-1.7237849235534668
1610046708765668600,4.384258270263672,-1.9842360019683838,-1.5631601810455322
1610046708770718500,3.5279436111450195,-1.820735216140747,-1.2711193561553955
1610046708775768600,2.6669492721557617,-1.6229948997497559,-0.8795644044876099
1610046708780818400,1.8355932235717773,-1.4124410152435303,-0.40174904465675354
1610046708785868500,1.0775794982910156,-1.2076585292816162,0.13156595826148987
1610046708790963500,0.42941856384277344,-0.9961361885070801,0.6878184676170349
1610046708796058600,-0.07340526580810547,-0.7682449817657471,1.2192442417144775
1610046708801153500,-0.42682933807373047,-0.5197713375091553,1.677086353302002
1610046708806248400,-0.6374778747558594,-0.2685413360595703,2.024754762649536
1610046708811288600,-0.7180070877075195,-0.03859567642211914,2.237588405609131
1610046708816328400,-0.709747314453125,0.12552928924560547,2.312567710876465
1610046708821368600,-0.6188116073608398,0.20099759101867676,2.2796897888183594
1610046708826408400,-0.47402477264404297,0.17072844505310059,2.1624231338500977
1610046708831468500,-0.29329586029052734,0.04245162010192871,1.9935778379440308
1610046708836528400,-0.10529136657714844,-0.15582919120788574,1.7726385593414307
1610046708841588500,0.05204296112060547,-0.3823261260986328,1.504591464996338
1610046708846648600,0.1475658416748047,-0.607245922088623,1.1801891326904297
1610046708852133400,0.163665771484375,-0.8015315532684326,0.8318286538124084
1610046708857618400,0.08727359771728516,-0.9582779407501221,0.48748326301574707
1610046708863103500,-0.06907939910888672,-1.0782201290130615,0.173425555229187
1610046708868588500,-0.2918109893798828,-1.1582469940185547,-0.09195637702941895
1610046708873203500,-0.5636587142944336,-1.1978397369384766,-0.3001622259616852
1610046708877818600,-0.5636587142944336,-1.1978397369384766,-0.3001622259616852
1610046708882433500,-1.1727690696716309,-1.1584107875823975,-0.5532500743865967
1610046708887048400,-1.1727690696716309,-1.1584107875823975,-0.5532500743865967
1610046708892123400,-1.7619891166687012,-0.9610013961791992,-0.5310105681419373
1610046708897198600,-2.0108346939086914,-0.8211121559143066,-0.41110119223594666
1610046708902273500,-2.2285776138305664,-0.6764154434204102,-0.2418978214263916
1610046708907348500,-2.423678398132324,-0.5447530746459961,-0.05296683311462402
1610046708912398600,-2.603367328643799,-0.43924999237060547,0.12616217136383057
1610046708917448400,-2.779714584350586,-0.36445069313049316,0.2655021846294403
1610046708922498600,-2.9385175704956055,-0.31879162788391113,0.3496679961681366
1610046708927548400,-3.089474678039551,-0.29722166061401367,0.36569055914878845
1610046708932613400,-3.225646495819092,-0.2908036708831787,0.32103562355041504
1610046708937678600,-3.3508033752441406,-0.30037903785705566,0.2308107316493988
1610046708942743600,-3.4736199378967285,-0.32649922370910645,0.1218256950378418
1610046708947808500,-3.5919480323791504,-0.36507368087768555,0.00704115629196167
1610046708952873500,-3.7095870971679688,-0.4156508445739746,-0.0936950296163559
1610046708957938400,-3.821871280670166,-0.4683995246887207,-0.18354657292366028
1610046708963003400,-3.9168949127197266,-0.5147354602813721,-0.2530524730682373
1610046708968068600,-4.001960277557373,-0.5579028129577637,-0.30640655755996704
1610046708973113600,-4.0675225257873535,-0.5858273506164551,-0.34364834427833557
1610046708978158600,-4.111159324645996,-0.6021323204040527,-0.36505448818206787
1610046708983203600,-4.133908748626709,-0.6035382747650146,-0.3901047706604004
1610046708988248600,-4.120152950286865,-0.586552619934082,-0.4193480610847473
1610046708993308400,-4.084031105041504,-0.5612399578094482,-0.46890148520469666
1610046708998368500,-4.016953945159912,-0.5280840396881104,-0.5271234512329102
1610046709003428600,-3.9271912574768066,-0.4921276569366455,-0.6030855178833008
1610046709008488400,-3.8061389923095703,-0.4539163112640381,-0.6830605864524841
1610046709013543400,-3.655973434448242,-0.40800952911376953,-0.7554383277893066
1610046709018598400,-3.479928970336914,-0.36367225646972656,-0.8138021230697632
1610046709023653400,-3.286593437194824,-0.31449413299560547,-0.8501680493354797
1610046709028708600,-3.0948667526245117,-0.2706923484802246,-0.8644941449165344
1610046709033763600,-2.9202399253845215,-0.23605942726135254,-0.8581502437591553
1610046709038818600,-2.7723031044006348,-0.2082080841064453,-0.8371909260749817
1610046709043873500,-2.66556978225708,-0.1856069564819336,-0.8062798380851746
1610046709048928500,-2.585829734802246,-0.16193318367004395,-0.7680748105049133
1610046709053998600,-2.536860942840576,-0.12478232383728027,-0.7393568158149719
1610046709059068400,-2.4865798950195312,-0.06283068656921387,-0.7153027057647705
1610046709064138500,-2.426936626434326,0.030670166015625,-0.6934587955474854
1610046709069208600,-2.347313404083252,0.14653444290161133,-0.6634090542793274
1610046709074313500,-2.227583408355713,0.2793147563934326,-0.6111035346984863
1610046709079418600,-2.0701818466186523,0.4183385372161865,-0.5447336435317993
1610046709084523500,-1.865532398223877,0.5528419017791748,-0.45911675691604614
1610046709089628400,-1.6172194480895996,0.6852192878723145,-0.3656548857688904
1610046709094648600,-1.3349242210388184,0.8061399459838867,-0.2706429362297058
1610046709099668500,-1.026865005493164,0.914036750793457,-0.16607990860939026
1610046709104688400,-0.7180376052856445,0.9990053176879883,-0.06254122406244278
1610046709109708500,-0.4217205047607422,1.0648763179779053,0.044060323387384415
1610046709114768400,-0.15448760986328125,1.112415075302124,0.14087677001953125
1610046709119828500,0.07415580749511719,1.1462368965148926,0.22897236049175262
1610046709124888600,0.2822847366333008,1.1732680797576904,0.2923939824104309
1610046709129948400,0.46775245666503906,1.1953177452087402,0.33246272802352905
1610046709135003400,0.6427278518676758,1.2143456935882568,0.34385964274406433
1610046709140058600,0.8061380386352539,1.2348458766937256,0.34506547451019287
1610046709145113600,0.9426107406616211,1.244415283203125,0.35709595680236816
1610046709150168600,1.0509729385375977,1.2453992366790771,0.40834563970565796
1610046709155223600,1.1166439056396484,1.229902744293213,0.5102939009666443
1610046709160278500,1.1502056121826172,1.2055456638336182,0.6628153920173645
1610046709165333500,1.1562519073486328,1.1835346221923828,0.8384245038032532
1610046709170388500,1.1560173034667969,1.1753735542297363,1.001617431640625
1610046709175448600,1.1695261001586914,1.1961464881896973,1.1127991676330566
1610046709180508400,1.216897964477539,1.2380073070526123,1.1458548307418823
1610046709185568500,1.3171806335449219,1.3047890663146973,1.0722496509552002
1610046709190628600,1.465531349182129,1.3726983070373535,0.8804822564125061
1610046709195688400,1.659646987915039,1.4391975402832031,0.5650634765625
1610046709200748500,1.8684730529785156,1.5018441677093506,0.12939894199371338
1610046709205808400,2.0564050674438477,1.5577030181884766,-0.3859386742115021
1610046709210868500,2.181887626647949,1.607323408126831,-0.9216741323471069
1610046709215923500,2.218790054321289,1.6322879791259766,-1.3883601427078247
1610046709220978400,2.1563901901245117,1.6227078437805176,-1.7083806991577148
1610046709226033400,2.0136051177978516,1.559640645980835,-1.8354153633117676
1610046709231088400,1.8284320831298828,1.441103219985962,-1.760023832321167
1610046709236283400,1.6496047973632812,1.28562331199646,-1.5149335861206055
1610046709241478400,1.5556955337524414,1.1132640838623047,-1.1630384922027588
1610046709246673400,1.6114015579223633,0.9562859535217285,-0.7738955616950989
1610046709251868400,1.8768386840820312,0.829962968826294,-0.4417276978492737
1610046709256763400,2.340353012084961,0.7304010391235352,-0.2059820592403412
1610046709261658600,2.951580047607422,0.6313827037811279,-0.11520005762577057
1610046709266553600,3.6122350692749023,0.4973132610321045,-0.15193957090377808
1610046709271448600,4.232906341552734,0.3141143321990967,-0.29229164123535156
1610046709276493600,4.730220794677734,0.07110381126403809,-0.4952450394630432
1610046709281538600,5.045716285705566,-0.21189522743225098,-0.7355592250823975
1610046709286583600,5.129655838012695,-0.5242512226104736,-0.9933159947395325
1610046709291628500,4.96536922454834,-0.8302726745605469,-1.2696022987365723
1610046709296703500,4.573212623596191,-1.0952720642089844,-1.5491234064102173
1610046709301778400,4.012880325317383,-1.2830255031585693,-1.8283684253692627
1610046709306853400,3.348773956298828,-1.3608107566833496,-2.08249831199646
1610046709311928600,2.645235061645508,-1.330435037612915,-2.2849414348602295
1610046709316988400,1.9352989196777344,-1.201629638671875,-2.4081287384033203
1610046709322048500,1.265091896057129,-1.0162127017974854,-2.4347853660583496
1610046709327108600,0.6461305618286133,-0.8114664554595947,-2.3580644130706787
1610046709332168400,0.10904979705810547,-0.6210334300994873,-2.181269645690918
1610046709337218600,-0.33457279205322266,-0.4740602970123291,-1.938459038734436
1610046709342268400,-0.6671409606933594,-0.37099695205688477,-1.6551611423492432
1610046709347318500,-0.8744897842407227,-0.32091307640075684,-1.3875391483306885
1610046709352368400,-0.9255847930908203,-0.31259584426879883,-1.1665313243865967
1610046709357423600,-0.8179159164428711,-0.3423151969909668,-1.0119260549545288
1610046709362478600,-0.5500078201293945,-0.40312910079956055,-0.9093324542045593
1610046709367533600,-0.15509319305419922,-0.4869561195373535,-0.8397292494773865
1610046709372588500,0.31912994384765625,-0.5880486965179443,-0.7672621011734009
1610046709377668600,0.8274145126342773,-0.7022030353546143,-0.6857494115829468
1610046709382748400,1.3065662384033203,-0.832545280456543,-0.5837309956550598
1610046709387828500,1.7232656478881836,-0.9606180191040039,-0.491969496011734
1610046709392908500,2.033447265625,-1.0788447856903076,-0.4181722402572632
1610046709397963500,2.222929000854492,-1.1759066581726074,-0.3945486545562744
1610046709403018500,2.2835750579833984,-1.2406306266784668,-0.43415483832359314
1610046709408073500,2.214308738708496,-1.2758550643920898,-0.5224213600158691
1610046709413128400,2.014103889465332,-1.2809338569641113,-0.6341508626937866
1610046709418458600,1.6877660751342773,-1.2774808406829834,-0.7280258536338806
1610046709423788500,1.2386951446533203,-1.254202127456665,-0.7742905616760254
