time,z,y,x
1610046701611238400,-0.035180795937776566,0.21318233013153076,-0.09698797017335892
1610046701616303600,-0.04583987966179848,0.1204482913017273,-0.1236356720328331
1610046701621368600,-0.05010351166129112,0.03197789937257767,-0.1438879370689392
1610046701626433500,-0.044773977249860764,-0.04370160028338432,-0.15667882561683655
1610046701631493400,-0.035180795937776566,-0.10126064717769623,-0.15987655520439148
1610046701636553500,-0.026653528213500977,-0.13856743276119232,-0.15561293065547943
1610046701641613600,-0.014928535558283329,-0.1566879004240036,-0.14069020748138428
1610046701646673400,-0.005335359834134579,-0.16095152497291565,-0.11724023520946503
1610046701651713500,0.002125998493283987,-0.14922653138637543,-0.09165842086076736
1610046701656753400,0.011719174683094025,-0.13004016876220703,-0.06181299313902855
1610046701661793500,0.019180534407496452,-0.10552428662776947,-0.02557210437953472
1610046701666833400,0.02557598426938057,-0.07781066745519638,0.011734689585864544
1610046701671908600,0.029839616268873215,-0.05755840614438057,0.04690966755151749
1610046701676983600,0.03516915813088417,-0.045833416283130646,0.0767551064491272
1610046701682058500,0.04156460985541344,-0.035174328833818436,0.10340281575918198
1610046701687133400,0.04369642212986946,-0.028778880834579468,0.1257869005203247
1610046701692188400,0.051157787442207336,-0.02131752297282219,0.14177550375461578
1610046701697243400,0.05968505144119263,-0.017053889110684395,0.153500497341156
1610046701702298600,0.07034414261579514,-0.015987981110811234,0.16522549092769623
1610046701707353600,0.08206912130117416,-0.023449338972568512,0.17801639437675476
1610046701712673500,0.10018956661224365,-0.0319766029715538,0.18547774851322174
1610046701717993500,0.11724410206079483,-0.044767506420612335,0.1918732076883316
1610046701723313400,0.13643045723438263,-0.054360684007406235,0.2014663964509964
1610046701728633600,0.1524190902709961,-0.06608568131923676,0.20786184072494507
1610046701733518600,0.1630781590938568,-0.07461294531822205,0.2121254801750183
1610046701738403600,0.16734179854393005,-0.08100838214159012,0.2110595852136612
1610046701743288600,0.1620122641324997,-0.08527202159166336,0.20679593086242676
1610046701748173600,0.1534849852323532,-0.09593111276626587,0.19826865196228027
1610046701753148400,0.13856226205825806,-0.11298564076423645,0.18654367327690125
1610046701758123500,0.12150773406028748,-0.13963337242603302,0.1726868599653244
1610046701763098600,0.10125548392534256,-0.1748083382844925,0.15669822692871094
1610046701768073500,0.0767395868897438,-0.21957647800445557,0.13644598424434662
1610046701773133600,0.050091877579689026,-0.2675423324108124,0.11725961416959763
1610046701778193400,0.02344416454434395,-0.3187059462070465,0.09807328134775162
1610046701783253500,-0.005335359834134579,-0.3581445813179016,0.07888691872358322
1610046701788313600,-0.035180795937776566,-0.38266047835350037,0.06289829313755035
1610046701793553400,-0.06396032124757767,-0.4018467962741852,0.05330511927604675
1610046701798793500,-0.08847621083259583,-0.4135718047618866,0.0479755774140358
1610046701804033500,-0.1140580102801323,-0.4178354740142822,0.04158012568950653
1610046701809273600,-0.13111254572868347,-0.42636269330978394,0.04051421582698822
1610046701814148600,-0.14070571959018707,-0.4423513114452362,0.04158012568950653
1610046701819023600,-0.1428375542163849,-0.4594058692455292,0.04264603555202484
1610046701823898600,-0.1343102753162384,-0.4658013582229614,0.04904148355126381
1610046701828773400,-0.12365119159221649,-0.4604717791080475,0.05650284141302109
1610046701833833500,-0.11192620545625687,-0.43808773159980774,0.06609602272510529
1610046701838893600,-0.09806938469409943,-0.39971500635147095,0.07568919658660889
1610046701843953400,-0.09487167000770569,-0.35174915194511414,0.08421646058559418
1610046701849013500,-0.0959375724196434,-0.3069809675216675,0.08954600244760513
1610046701854083600,-0.10339893400669098,-0.26860830187797546,0.08741418272256851
1610046701859153400,-0.12258528918027878,-0.23556512594223022,0.07888691872358322
1610046701864223500,-0.14710119366645813,-0.20785149931907654,0.06183238327503204
1610046701869293600,-0.17694659531116486,-0.2046537697315216,0.04158012568950653
1610046701874348500,-0.20892387628555298,-0.20998333394527435,0.019196048378944397
1610046701879403500,-0.24303293228149414,-0.22490601241588593,-0.008517569862306118
1610046701884458500,-0.2856692969799042,-0.2515537440776825,-0.03623118996620178
1610046701889513500,-0.33043745160102844,-0.2909923493862152,-0.06501071155071259
1610046701894573600,-0.3805351257324219,-0.3378923237323761,-0.09272433072328568
1610046701899633400,-0.42743510007858276,-0.3847922682762146,-0.11724023520946503
1610046701904693500,-0.4668736755847931,-0.42956042289733887,-0.14175614714622498
1610046701909753600,-0.4999168813228607,-0.46686720848083496,-0.1630742996931076
1610046701914833400,-0.5148395299911499,-0.480724036693573,-0.17799702286720276
1610046701919913500,-0.5127077102661133,-0.4519445300102234,-0.18865609169006348
1610046701924993500,-0.4860600531101227,-0.3741331994533539,-0.19291973114013672
1610046701930073600,-0.4476873278617859,-0.2728719115257263,-0.19291973114013672
1610046701935298600,-0.3997214436531067,-0.1758742481470108,-0.18759019672870636
1610046701940523500,-0.35708513855934143,-0.10339245945215225,-0.1822606325149536
1610046701945748500,-0.32937151193618774,-0.054360684007406235,-0.17799702286720276
1610046701950973400,-0.3251078724861145,-0.03091069683432579,-0.1907879114151001
1610046701955843600,-0.34536013007164,-0.025581154972314835,-0.2195674479007721
1610046701960713500,-0.3943919241428375,-0.054360684007406235,-0.2675333321094513
1610046701965583600,-0.47220325469970703,-0.1183151826262474,-0.33788323402404785
1610046701970453500,-0.5723986029624939,-0.2238401174545288,-0.4316832423210144
1610046701975323400,-0.6896486282348633,-0.3666718602180481,-0.5436035990715027
1610046701980418600,-0.8079643845558167,-0.5052399635314941,-0.6640512347221375
1610046701985513500,-0.9060279726982117,-0.5990398526191711,-0.7823671102523804
1610046701990608400,-0.9763779640197754,-0.6203580498695374,-0.8857601881027222
1610046701995703600,-1.0200802087783813,-0.5745240449905396,-0.9603737592697144
1610046702001758500,-1.0435301065444946,-0.4817899465560913,-1.0030101537704468
1610046702007813400,-1.0552551746368408,-0.3751990795135498,-1.0104714632034302
1610046702013868500,-1.0392664670944214,-0.2515537440776825,-0.9752964377403259
1610046702019923500,-0.9944983720779419,-0.12151291221380234,-0.904946506023407
1610046702023983600,-0.9241483807563782,0.013857454992830753,-0.8004875183105469
1610046702028043500,-0.9241483807563782,0.013857454992830753,-0.8004875183105469
1610046702032103400,-0.6971098780632019,0.2920595705509186,-0.5158899426460266
1610046702036163600,-0.6971098780632019,0.2920595705509186,-0.5158899426460266
1610046702041218600,-0.41677603125572205,0.483923077583313,-0.1907879114151001
1610046702046273500,-0.2856692969799042,0.495648056268692,-0.03303346410393715
1610046702051328500,-0.16522161662578583,0.44874808192253113,0.11406189948320389
1610046702056383500,-0.06396032124757767,0.34642091393470764,0.24197089672088623
1610046702061438500,0.013850990682840347,0.20998461544513702,0.35069355368614197
1610046702066493400,0.0767395868897438,0.05116425082087517,0.43276849389076233
1610046702071548400,0.12150773406028748,-0.12577654421329498,0.49139347672462463
1610046702076603400,0.14815545082092285,-0.3187059462070465,0.5233707427978516
1610046702081673500,0.15881451964378357,-0.5201626420021057,0.530832052230835
1610046702086743600,0.1534849852323532,-0.7120261788368225,0.5148434638977051
1610046702091813400,0.1332327276468277,-0.8793737888336182,0.4807344079017639
1610046702096883500,0.09379412233829498,-1.0126123428344727,0.4317026138305664
1610046702101938400,0.039432790130376816,-1.0968191623687744,0.3730776607990265
1610046702106993400,-0.024521712213754654,-1.127730369567871,0.31125497817993164
1610046702112048400,-0.10339893400669098,-1.1032146215438843,0.2504981756210327
1610046702117103600,-0.18440796434879303,-1.026469111442566,0.2004004716873169
1610046702122333400,-0.26221928000450134,-0.9038897156715393,0.15669822692871094
1610046702127563500,-0.33043745160102844,-0.7418715953826904,0.12258916348218918
1610046702132793600,-0.38693058490753174,-0.5542717576026917,0.10660053789615631
1610046702138023400,-0.43489646911621094,-0.3549468517303467,0.10340281575918198
1610046702142898400,-0.46474191546440125,-0.16947877407073975,0.11193007975816727
1610046702147773400,-0.48392823338508606,-0.004262987058609724,0.1247209832072258
1610046702152648400,-0.49032366275787354,0.1407005488872528,0.13857778906822205
1610046702157523500,-0.48073050379753113,0.27074137330055237,0.15883004665374756
1610046702162583600,-0.46367597579956055,0.37733224034309387,0.17801639437675476
1610046702167643400,-0.44448962807655334,0.46047309041023254,0.1918732076883316
1610046702172703500,-0.4231714606285095,0.5180321335792542,0.2014663964509964
1610046702177763600,-0.40398508310317993,0.5446798205375671,0.20892773568630219
1610046702182828500,-0.38693058490753174,0.5478775501251221,0.21425728499889374
1610046702187893500,-0.36881011724472046,0.5297571420669556,0.2195868343114853
1610046702192958500,-0.34855785965919495,0.49031850695610046,0.22598227858543396
1610046702198023400,-0.33150333166122437,0.44341856241226196,0.23557546734809875
1610046702203068400,-0.31764650344848633,0.3879913091659546,0.24623453617095947
1610046702208113400,-0.3080533444881439,0.330432265996933,0.25476178526878357
1610046702213158400,-0.30911925435066223,0.272873193025589,0.2611572742462158
1610046702218203400,-0.3133828938007355,0.21211642026901245,0.26328906416893005
1610046702223263500,-0.32191017270088196,0.15349146723747253,0.2611572742462158
1610046702228323600,-0.3357669711112976,0.0927346721291542,0.25582772493362427
1610046702233383400,-0.3538874089717865,0.0351756252348423,0.24516862630844116
1610046702238443500,-0.3741396367549896,-0.013856163248419762,0.2291800081729889
1610046702243513600,-0.39652374386787415,-0.05009704828262329,0.20573002099990845
1610046702248583400,-0.4210396409034729,-0.07887657731771469,0.1812141090631485
1610046702253653500,-0.43702828884124756,-0.09379930049180984,0.14923687279224396
1610046702258723600,-0.4508850872516632,-0.10126064717769623,0.11619371920824051
1610046702263793400,-0.45728054642677307,-0.1076560989022255,0.08315055072307587
1610046702268863500,-0.45408281683921814,-0.11298564076423645,0.04690966755151749
1610046702273933600,-0.44448962807655334,-0.11618336290121078,0.011734689585864544
1610046702279003400,-0.4295669198036194,-0.11724928766489029,-0.021308472380042076
1610046702284063500,-0.40824875235557556,-0.11618336290121078,-0.049022089689970016
1610046702289123600,-0.3847987651824951,-0.11511746793985367,-0.07140617072582245
1610046702294183400,-0.35815104842185974,-0.11191973835229874,-0.08952661603689194
1610046702299243500,-0.32937151193618774,-0.10445838421583176,-0.10125160217285156
1610046702304298500,-0.2952624559402466,-0.09273338317871094,-0.10764705389738083
1610046702309353500,-0.2558238208293915,-0.07674475759267807,-0.10764705389738083
1610046702314408400,-0.21531930565834045,-0.06288795173168182,-0.1044493168592453
1610046702319463400,-0.172682985663414,-0.0415697805583477,-0.09698797017335892
1610046702324513500,-0.13217847049236298,-0.012790254317224026,-0.08632887899875641
1610046702329563400,-0.09273984283208847,0.006396096665412188,-0.07247207313776016
1610046702334613500,-0.05649896711111069,0.020252907648682594,-0.05541754141449928
1610046702339663600,-0.024521712213754654,0.03197789937257767,-0.03942891210317612
1610046702344718600,0.009587357752025127,0.038373347371816635,-0.019176654517650604
1610046702349773600,0.038366883993148804,0.047966524958610535,0.004273332189768553
1610046702354828500,0.06821231544017792,0.05862560495734215,0.028789224103093147
1610046702359883500,0.09699185192584991,0.05862560495734215,0.06076647341251373
1610046702364948500,0.11937592178583145,0.05969151854515076,0.09913917630910873
1610046702370013400,0.13962817192077637,0.05223015695810318,0.13964369893074036
1610046702375078400,0.15561681985855103,0.05009833723306656,0.1822800487279892
1610046702380143600,0.1630781590938568,0.05009833723306656,0.22171863913536072
1610046702385198600,0.16627590358257294,0.04903243109583855,0.2579595148563385
1610046702390253600,0.16947361826896667,0.03197789937257767,0.2878049910068512
1610046702395308500,0.1716054528951645,0.009593822993338108,0.3133867681026459
1610046702400363500,0.17480316758155823,-0.02025161311030388,0.3336390256881714
1610046702405438500,0.17373724281787872,-0.05329477787017822,0.34856173396110535
1610046702410513400,0.17693497240543365,-0.07674475759267807,0.35815489292144775
1610046702415588600,0.17906679213047028,-0.089535653591156,0.3613526523113251
1610046702420663600,0.18333043158054352,-0.0980629250407219,0.35815489292144775
1610046702425753600,0.1811986267566681,-0.09273338317871094,0.3538913130760193
1610046702430843400,0.17906679213047028,-0.08633793890476227,0.34003448486328125
1610046702435933400,0.17800088226795197,-0.07887657731771469,0.32297995686531067
1610046702441023500,0.17906679213047028,-0.07354703545570374,0.30059581995010376
1610046702446058500,0.1801327019929886,-0.0692833960056305,0.28140953183174133
1610046702451093500,0.18546225130558014,-0.06715158373117447,0.2590254545211792
1610046702456128500,0.19612132012844086,-0.0511629544198513,0.2398390918970108
1610046702461163500,0.20571449398994446,-0.014922071248292923,0.22278456389904022
1610046702466218500,0.2099781334400177,0.03304380923509598,0.21319137513637543
1610046702471273500,0.2099781334400177,0.09060285240411758,0.20679593086242676
1610046702476328400,0.20784632861614227,0.17267780005931854,0.20466411113739014
1610046702481383400,0.19612132012844086,0.28886181116104126,0.2121254801750183
1610046702486448400,0.18439632654190063,0.44874808192253113,0.22491638362407684
1610046702491513600,0.17800088226795197,0.6459411382675171,0.24197089672088623
