time,z,y,x
1610357675787530500,0.0855516716837883,-0.9632629752159119,0.10893315821886063
1610357675789530000,0.09166032820940018,-0.975480318069458,0.10710056126117706
1610357675791530000,0.09593638777732849,-0.98586505651474,0.100381039083004
1610357675793529600,0.10021243989467621,-0.9895302057266235,0.09305065870285034
1610357675795529500,0.10143417119979858,-0.9913628101348877,0.08938546478748322
1610357675797529000,0.10509936511516571,-0.9980823397636414,0.08266595005989075
1610357675799529000,0.10937541723251343,-0.9993040561676025,0.07228124141693115
1610357675801528800,0.10815369337797165,-0.9986931681632996,0.06678345799446106
1610357675803528400,0.11120801419019699,-0.9931954145431519,0.05517701432108879
1610357675805528300,0.11120801419019699,-0.9889193773269653,0.03746192157268524
1610357675807528000,0.10998629033565521,-0.9864758849143982,0.03135326877236366
1610357675809527800,0.1105971559882164,-0.9718151092529297,0.01730336993932724
1610357675811527700,0.10815369337797165,-0.9602086544036865,-0.0040769148617982864
1610357675813527300,0.10509936511516571,-0.9516565799713135,-0.01201816275715828
1610357675815527200,0.10387763381004333,-0.9308871626853943,-0.034009311348199844
1610357675817527000,0.09471465647220612,-0.9070634245872498,-0.054778728634119034
1610357675819526700,0.09593638777732849,-0.8948461413383484,-0.06516343355178833
1610357675821526500,0.08799514174461365,-0.8661354184150696,-0.08776544779539108
1610357675823526100,0.07822129875421524,-0.833148717880249,-0.11158919334411621
1610357675825526000,0.07211264222860336,-0.8123793601989746,-0.12319564074277878
1610357675827526000,0.0653931275010109,-0.7769491076469421,-0.14824111759662628
1610357675829525800,0.055008415132761,-0.7335776686668396,-0.16962139308452606
1610357675831525400,0.05073235556483269,-0.7121973633766174,-0.18122783303260803
1610357675833525200,0.042180243879556656,-0.6682150959968567,-0.20444071292877197
1610357675835524900,0.036071594804525375,-0.623621940612793,-0.2276535928249359
1610357675837524700,0.03179553523659706,-0.6010199785232544,-0.24048176407814026
1610357675839524400,0.023854287341237068,-0.549707293510437,-0.2618620693683624
1610357675841524200,0.018356500193476677,-0.5063357949256897,-0.28568577766418457
1610357675843524000,0.015302174724638462,-0.481290340423584,-0.2942379117012024
1610357675845524000,0.014080444350838661,-0.4348645806312561,-0.3186725080013275
1610357675847523600,0.013469578698277473,-0.3902714252471924,-0.34310710430145264
1610357675849523500,0.015302174724638462,-0.3688911497592926,-0.35349181294441223
1610357675851523000,0.014080444350838661,-0.33162835240364075,-0.3797590434551239
1610357675853523000,0.013469578698277473,-0.2894786596298218,-0.4048044979572296
1610357675855522600,0.011026117019355297,-0.2693201005458832,-0.4158000648021698
1610357675857522400,0.015302174724638462,-0.24183116853237152,-0.44451072812080383
1610357675859522300,0.015302174724638462,-0.21495309472084045,-0.4701670706272125
1610357675861522000,0.021410828456282616,-0.20823357999324799,-0.4842170178890228
1610357675863521800,0.02018909715116024,-0.18563155829906464,-0.5123167634010315
1610357675865521400,0.022021692246198654,-0.1728033870458603,-0.5391948819160461
1610357675867521000,0.025076016783714294,-0.16974906623363495,-0.5556882619857788
1610357675869521000,0.02629774808883667,-0.16119696199893951,-0.5825662612915039
1610357675871520500,0.02935207635164261,-0.15936435759067535,-0.6100552082061768
1610357675873520400,0.031184671446681023,-0.1569208949804306,-0.6265485882759094
1610357675875520300,0.03301726654171944,-0.1618078202009201,-0.6528158187866211
1610357675877520000,0.03729332238435745,-0.16608387231826782,-0.6796938180923462
1610357675879519500,0.036682456731796265,-0.17035993933677673,-0.68946772813797
1610357675881519400,0.0397367849946022,-0.17402513325214386,-0.7132914662361145
1610357675883519000,0.042791109532117844,-0.18563155829906464,-0.7358934879302979
1610357675885518800,0.04156938195228577,-0.1923510730266571,-0.7493325471878052
1610357675887518500,0.042791109532117844,-0.20456838607788086,-0.7658258676528931
1610357675889518300,0.04401284083724022,-0.21495309472084045,-0.785984456539154
1610357675891518000,0.04401284083724022,-0.22045087814331055,-0.7988126277923584
1610357675893517800,0.04340197890996933,-0.23388992249965668,-0.8153059482574463
1610357675895517400,0.04095851629972458,-0.24549634754657745,-0.8348536491394043
1610357675897517300,0.039125919342041016,-0.2522158920764923,-0.840962290763855
1610357675899517000,0.0397367849946022,-0.26504403352737427,-0.860509991645813
1610357675901516800,0.03546072915196419,-0.27542874217033386,-0.8757815957069397
1610357675903516400,0.03546072915196419,-0.28581348061561584,-0.8879988789558411
1610357675905516300,0.03423899784684181,-0.2986416220664978,-0.9026596546173096
1610357675907516200,0.03301726654171944,-0.31146982312202454,-0.9185421466827393
1610357675909515800,0.03179553523659706,-0.319411039352417,-0.9277051687240601
1610357675911515600,0.030573803931474686,-0.3395695984363556,-0.9454202055931091
1610357675913515300,0.027519479393959045,-0.3530086278915405,-0.9606918692588806
1610357675915515100,0.028130345046520233,-0.358506441116333,-0.9692440032958984
1610357675917514800,0.027519479393959045,-0.37194547057151794,-0.9839047789573669
1610357675919514600,0.026908613741397858,-0.38110843300819397,-1.0010089874267578
1610357675921514200,0.02874120883643627,-0.3890496790409088,-1.0107828378677368
1610357675923514000,0.02568688429892063,-0.3933257460594177,-1.0272762775421143
1610357675925513700,0.02629774808883667,-0.40187788009643555,-1.0456022024154663
1610357675927513600,0.029962940141558647,-0.4043213129043579,-1.049267292022705
1610357675929513200,0.028130345046520233,-0.4043213129043579,-1.0682041645050049
1610357675931512800,0.03179553523659706,-0.4098191261291504,-1.0840866565704346
1610357675933512700,0.03301726654171944,-0.4085973799228668,-1.0932496786117554
1610357675935512600,0.03546072915196419,-0.4085973799228668,-1.107910394668579
1610357675937512200,0.042180243879556656,-0.4110408425331116,-1.1250146627426147
1610357675939512000,0.04401284083724022,-0.41165170073509216,-1.1323449611663818
1610357675941511700,0.04889976233243942,-0.4110408425331116,-1.1463948488235474
1610357675943511600,0.05073235556483269,-0.4092082381248474,-1.1610556840896606
1610357675945511200,0.05623014271259308,-0.41226255893707275,-1.1677751541137695
1610357675947510800,0.06172793358564377,-0.40615391731262207,-1.1806033849716187
1610357675949510700,0.06783658266067505,-0.40615391731262207,-1.1915990114212036
1610357675951510500,0.07150177657604218,-0.4043213129043579,-1.1983184814453125
1610357675953510100,0.0800538957118988,-0.4037104547023773,-1.2074815034866333
1610357675955510000,0.08494081348180771,-0.400656133890152,-1.222142219543457
1610357675957509600,0.08982773870229721,-0.400656133890152,-1.23069429397583
1610357675959509200,0.09715811908245087,-0.40187788009643555,-1.2423007488250732
1610357675961509000,0.10204503685235977,-0.40187788009643555,-1.2575724124908447
1610357675963508700,0.10632109642028809,-0.4037104547023773,-1.2642918825149536
1610357675965508600,0.11304061114788055,-0.40309956669807434,-1.2771201133728027
1610357675967508500,0.12037099152803421,-0.40615391731262207,-1.2899482250213623
1610357675969508000,0.1252579241991043,-0.4110408425331116,-1.2978894710540771
1610357675971507700,0.13258829712867737,-0.41714951395988464,-1.308885097503662
1610357675973507600,0.13869695365428925,-0.41714951395988464,-1.318048119544983
1610357675975507200,0.141140416264534,-0.42142555117607117,-1.3259892463684082
1610357675977507000,0.14419475197792053,-0.4257015883922577,-1.333930492401123
1610357675979506700,0.1466381996870041,-0.42814508080482483,-1.3443152904510498
1610357675981506600,0.14969253540039062,-0.4354754388332367,-1.354699969291687
1610357675983506400,0.1515251249074936,-0.4348645806312561,-1.3644737005233765
1610357675985506000,0.1515251249074936,-0.43119940161705017,-1.3754693269729614
1610357675987505700,0.15213598310947418,-0.43303197622299194,-1.3889085054397583
1610357675989505500,0.15274685621261597,-0.4305885434150696,-1.395017147064209
1610357675991505200,0.1466381996870041,-0.42692333459854126,-1.4127321243286133
1610357675993505000,0.14724907279014587,-0.4232581555843353,-1.429836392402649
1610357675995504600,0.14480561017990112,-0.42264726758003235,-1.437166690826416
1610357675997504500,0.14236214756965637,-0.4153168797492981,-1.4554928541183472
1610357675999504400,0.13442090153694153,-0.40309956669807434,-1.4725968837738037
1610357676001504000,0.13319917023181915,-0.3988235592842102,-1.4842033386230469
1610357676003503900,0.13381002843379974,-0.390882283449173,-1.5055837631225586
1610357676005503500,0.12831224501132965,-0.3792758584022522,-1.5275747776031494
1610357676007503400,0.12892311811447144,-0.36705854535102844,-1.5397920608520508
1610357676009503000,0.12464705854654312,-0.3554520905017853,-1.563004970550537
1610357676011502800,0.12770137190818787,-0.3432348072528839,-1.5880504846572876
1610357676013502500,0.1252579241991043,-0.33162835240364075,-1.599045991897583
1610357676015502300,0.1258687824010849,-0.31085893511772156,-1.6222589015960693
1610357676017502000,0.12709051370620728,-0.2931438684463501,-1.6497479677200317
1610357676019501800,0.12953397631645203,-0.28153741359710693,-1.6595216989517212
1610357676021501400,0.13381002843379974,-0.26015713810920715,-1.6863998174667358
1610357676023501300,0.13442090153694153,-0.23877683281898499,-1.7102235555648804
1610357676025501000,0.13747522234916687,-0.22655953466892242,-1.7218300104141235
1610357676027500800,0.1405295580625534,-0.20395751297473907,-1.7432103157043457
1610357676029500400,0.14480561017990112,-0.1770794540643692,-1.7676448822021484
1610357676031500300,0.14724907279014587,-0.16913819313049316,-1.78291654586792
1610357676033500000,0.14969253540039062,-0.14775791764259338,-1.8085728883743286
1610357676035499800,0.14908166229724884,-0.1214907169342041,-1.830564022064209
1610357676037499400,0.15274685621261597,-0.11599292606115341,-1.843392252922058
1610357676039499300,0.15213598310947418,-0.08850398659706116,-1.8672159910202026
1610357676041499000,0.150914266705513,-0.0713997632265091,-1.895926594734192
1610357676043498500,0.14969253540039062,-0.06468024104833603,-1.9093656539916992
1610357676045498400,0.14724907279014587,-0.04329996183514595,-1.932578444480896
1610357676047498200,0.14297300577163696,-0.024363137781620026,-1.9582349061965942
1610357676049497900,0.1417512744665146,-0.01947621814906597,-1.968619465827942
1610357676051497700,0.1350317746400833,0.0006823364528827369,-1.9936649799346924
1610357676053497300,0.12709051370620728,0.01778656430542469,-2.0138235092163086
1610357676055497000,0.12464705854654312,0.025116946548223495,-2.023597478866577
1610357676057496800,0.11426234245300293,0.04466463625431061,-2.0413124561309814
1610357676059496400,0.10937541723251343,0.06176885962486267,-2.0602493286132812
1610357676061496300,0.10754282027482986,0.0654340535402298,-2.0688014030456543
1610357676063496000,0.09593638777732849,0.08437087386846542,-2.0834622383117676
1610357676065495800,0.09104946255683899,0.09719904512166977,-2.0969011783599854
1610357676067495400,0.08677341043949127,0.10330770164728165,-2.1048424243927
1610357676069495300,0.07883216440677643,0.11430326849222183,-2.1201140880584717
1610357676071495000,0.06905832141637802,0.1259097158908844,-2.131720542907715
1610357676073494800,0.06661485135555267,0.126520574092865,-2.137829065322876
1610357676075494400,0.05867360532283783,0.13446182012557983,-2.1531007289886475
1610357676077494300,0.051343224942684174,0.14423567056655884,-2.162874698638916
1610357676079494100,0.05073235556483269,0.14423567056655884,-2.170815944671631
1610357676081493800,0.04156938195228577,0.14912259578704834,-2.184865713119507
1610357676083493600,0.036071594804525375,0.15278777480125427,-2.198915719985962
1610357676085493200,0.03423899784684181,0.15339864790439606,-2.2056353092193604
1610357676087492900,0.029962940141558647,0.15950728952884674,-2.2178525924682617
1610357676089492700,0.02874120883643627,0.16317248344421387,-2.230069875717163
1610357676091492600,0.02629774808883667,0.16439422965049744,-2.2422871589660645
1610357676093492200,0.022021692246198654,0.1723354607820511,-2.2557263374328613
1610357676095492000,0.022632556036114693,0.17538979649543762,-2.2758848667144775
1610357676097491700,0.01774563640356064,0.17905499041080475,-2.2813825607299805
1610357676099491600,0.018967365846037865,0.1814984381198883,-2.299708604812622
1610357676101491200,0.0171347688883543,0.1869962364435196,-2.3210887908935547
1610357676103490800,0.018356500193476677,0.1912722885608673,-2.330862522125244
1610357676105490700,0.022021692246198654,0.2010461390018463,-2.352853775024414
1610357676107490600,0.028130345046520233,0.20532219111919403,-2.369347095489502
1610357676109490200,0.031184671446681023,0.2120417207479477,-2.3815643787384033
1610357676111490000,0.0348498597741127,0.2224264293909073,-2.400501251220703
1610357676113489700,0.04034764692187309,0.2315894067287445,-2.4200491905212402
1610357676115489300,0.04889976233243942,0.23586545884609222,-2.4261577129364014
1610357676117489200,0.056841012090444565,0.2511370778083801,-2.4438726902008057
1610357676119488800,0.07150177657604218,0.2615217864513397,-2.4628095626831055
1610357676121488600,0.07638870179653168,0.2670195996761322,-2.4738051891326904
1610357676123488500,0.08738426864147186,0.278626024723053,-2.4884657859802246
1610357676125488000,0.09960157424211502,0.2835129499435425,-2.509235382080078
1610357676127487700,0.10509936511516571,0.28412380814552307,-2.5183982849121094
